node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.263635,2.033949,0.0
1,7,99999.808746,191.254109,1.830459,0.0
1,16,99999.808746,191.254109,1.674533,0.0
2,4,99999.808746,191.244584,1.325965,0.0
2,7,99999.808746,191.244584,1.659393,0.0
2,12,99999.856559,143.440582,1.588464,0.0
2,13,99999.856545,143.447727,1.747608,0.0
2,18,24999.808746,191.254109,1.924634,0.0
2,23,24999.808746,191.254109,1.295805,0.0
3,10,99999.808727,191.263635,1.432419,0.0
3,11,24999.808746,191.244584,1.473784,0.0
3,14,1549.808746,191.254109,2.265811,0.0
3,21,99999.808746,191.254109,1.248956,0.0
4,16,99999.808746,191.254109,1.603246,0.0
5,8,24999.808746,191.254109,1.662612,0.0
5,16,24999.808746,191.254109,2.406836,0.0
6,7,1549.808746,191.254109,1.200795,0.0
6,19,1549.808746,191.254109,1.255631,0.0
7,17,99999.808765,191.23506,1.083374,0.0
7,19,24999.808746,191.254109,1.953602,0.0
7,21,99999.808746,191.254109,1.27399,0.0
8,9,24999.808727,191.254111,1.41108,0.0
9,15,24999.856574,143.426295,1.671076,0.0
9,16,99999.808746,191.254109,1.349807,0.0
10,11,24999.808727,191.263635,1.587629,0.0
10,12,99999.808727,191.263635,1.947999,0.0
10,16,99999.808727,191.263635,2.151251,0.0
10,17,99999.808746,191.244584,1.971245,0.0
12,22,99999.808746,191.254109,1.793504,0.0
13,14,1549.808727,191.263635,1.408815,0.0
13,17,99999.808727,191.263635,1.417518,0.0
13,19,24999.808727,191.254111,2.958179,0.0
15,20,24999.808765,191.23506,1.963735,0.0
17,20,99999.808765,191.23506,1.66297,0.0
17,23,24999.808746,191.254109,2.087235,0.0
18,21,24999.808746,191.244584,2.095819,0.0
20,22,24999.808746,191.254109,1.585484,0.0
