node1,node2,free_bw,used_bw,delay,pkloss
1,3,99043.537061,956462.938882,0.0,0.018632
1,7,93018.264,6980049.83637,0.0,0.005231
1,16,97849.986996,2149905.481745,0.0,0.025094
2,4,97467.493499,2531783.803707,0.0,0.0
2,7,97521.144229,2478011.885578,1.419067,0.009033
2,12,99829.317864,170673.601467,0.0,0.0
2,13,99809.078724,190911.72841,2.403975,0.0
2,18,24795.935187,204054.608702,0.664353,0.0
2,23,24995.039008,4960.744124,0.0,0.0
3,10,95578.103241,4421675.59752,0.0,0.0
3,11,24845.993798,153990.7997,0.0,0.020713
3,14,1384.070221,165929.778934,0.0,0.0
3,21,95794.782957,4204831.188502,0.0,0.13947
4,16,97467.541508,2531735.796506,0.0,0.0
5,8,24781.606482,218371.67652,0.0,0.050176
5,16,22540.220044,2459656.954693,0.0,0.016373
6,7,1549.807942,192.028809,0.0,0.0
6,19,1426.995099,122998.749995,0.0,0.0
7,17,99474.083408,525346.773525,0.0,0.0
7,19,24877.007401,122980.29926,0.763535,0.0
7,21,95811.12,4188702.852572,0.0,0.031616
8,9,22514.93448,2484941.241523,0.0,0.021066
9,15,22934.072,2065538.514904,0.529647,0.030111
9,16,95382.268454,4617707.541505,0.0,0.006592
10,11,24861.494448,138498.625003,0.0,0.041911
10,12,99942.569028,57422.356882,0.0,0.0
10,16,93194.341737,6805573.68056,0.0,0.029762
10,17,97251.148459,2748576.600473,0.0,0.02439
12,22,99966.428643,33569.678568,0.0,0.0
13,14,1384.070221,165929.778934,0.0,0.0
13,17,99972.383715,27614.903795,0.0,0.0
13,19,24984.307292,15692.707812,3.28052,0.0
15,20,22930.496,2069011.425941,0.0,0.0
17,20,97885.969194,2113329.034445,1.04022,0.028744
17,23,24995.039008,4960.744124,0.856519,0.0
18,21,24646.905381,353076.962427,0.0,0.0
20,22,24933.049305,66950.695069,0.0,0.0
