node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808765,191.23506,1.738071,0.0
1,7,99999.808765,191.23506,1.745343,0.0
1,16,99999.808765,191.23506,1.184225,0.0
2,4,99999.808765,191.23506,2.012491,0.0
2,7,99999.808765,191.23506,1.459599,0.0
2,12,99999.808765,191.23506,3.488064,0.0
2,13,99999.808746,191.244584,1.33574,0.0
2,18,24999.808765,191.225537,1.548886,0.0
2,23,24999.808765,191.23506,1.351357,0.0
3,10,99999.808746,191.244584,1.330972,0.0
3,11,24999.808765,191.23506,1.7308,0.0
3,14,1549.808765,191.23506,1.191139,0.0
3,21,99999.808765,191.225537,1.166582,0.0
4,16,99999.856574,143.419153,1.399279,0.0
5,8,24999.808746,191.235062,1.028657,0.0
5,16,24999.808784,191.216014,2.204776,0.0
6,7,1549.808765,191.225537,1.762152,0.0
6,19,1549.808765,191.23506,1.342654,0.0
7,17,99999.808765,191.225537,1.195192,0.0
7,19,24999.808765,191.225537,1.259565,0.0
7,21,99999.808765,191.225537,1.754761,0.0
8,9,24999.808746,191.235062,1.587152,0.0
9,15,24999.808765,191.225537,2.128124,0.0
9,16,99999.856574,143.426295,1.554012,0.0
10,11,24999.808765,191.23506,1.283765,0.0
10,12,99999.808746,191.244584,0.881791,0.0
10,16,99999.808746,191.235062,1.429558,0.0
10,17,99999.808765,191.23506,0.976324,0.0
12,22,99999.808765,191.225537,1.356602,0.0
13,14,1549.808746,191.244584,1.433015,0.0
13,17,99999.808746,191.244584,1.362801,0.0
13,19,24999.808746,191.235062,1.568556,0.0
15,20,24999.808765,191.23506,1.514912,0.0
17,20,99999.808765,191.23506,1.18196,0.0
17,23,24999.808765,191.23506,0.8955,0.0
18,21,24999.808784,191.216014,2.735019,0.0
20,22,24999.808765,191.23506,1.557469,0.0
