node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807422,192.577733,1.646399,0.0
1,7,99999.807248,192.664732,1.395106,0.0
1,16,99999.807248,192.674391,1.486182,0.0
2,4,99999.855436,144.556543,1.467228,0.0
2,7,99999.855436,144.563799,1.625419,0.0
2,12,99999.807248,192.742057,2.505183,0.0
2,13,99999.807248,192.674391,2.542853,0.0
2,18,24999.807248,192.742057,9.776831,0.0
2,23,24999.855436,144.563799,1.40357,0.0
3,10,99999.807403,192.587392,1.659751,0.0
3,11,24999.807248,192.664732,1.52123,0.0
3,14,1549.807422,192.577733,1.365185,0.0
3,21,99999.807248,192.664732,2.056837,0.0
4,16,99999.807229,192.751734,2.22826,0.0
5,8,24999.807248,192.664732,1.753211,0.0
5,16,24999.807248,192.751732,1.767278,0.0
6,7,1549.807248,192.674391,1.287222,0.0
6,19,1549.807403,192.587392,1.124859,0.0
7,17,99999.807248,192.742057,1.135945,0.0
7,19,24999.807268,192.655058,1.309872,0.0
7,21,99999.807248,192.742057,1.935244,0.0
8,9,24999.807248,192.664732,2.394676,0.0
9,15,24999.807248,192.742057,2.686381,0.0
9,16,99999.807248,192.751732,2.602339,0.0
10,11,24999.807248,192.674391,1.280785,0.0
10,12,99999.807248,192.674391,1.638412,0.0
10,16,99999.807248,192.674391,1.040578,0.0
10,17,99999.807248,192.674391,1.826525,0.0
12,22,99999.807268,192.732383,0.985146,0.0
13,14,1549.807403,192.587392,1.698971,0.0
13,17,99999.807248,192.674391,1.577735,0.0
13,19,24999.807403,192.587392,1.273036,0.0
15,20,24999.807248,192.742057,1.025915,0.0
17,20,99999.807248,192.751732,1.340032,0.0
17,23,24999.807248,192.751732,2.02477,0.0
18,21,24999.807248,192.751732,1.807213,0.0
20,22,24999.807248,192.742057,1.006484,0.0
