node1,node2,free_bw,used_bw,delay,pkloss
1,3,99701.807229,298192.771084,0.0,0.0
1,7,99682.563021,317389.172236,0.0,0.095238
1,16,96117.039863,3881164.77558,0.0,0.015288
2,4,99748.456672,250970.016739,0.0,0.205761
2,7,99777.137692,222839.929944,0.0,0.0
2,12,99793.918458,205493.317187,0.0,0.136054
2,13,99886.089576,113898.98699,0.0,0.0
2,18,24997.413135,2586.734957,0.0,0.0
2,23,24874.106659,125887.020152,0.0,0.0
3,10,99793.959839,206040.160643,0.0,0.0
3,11,24996.216488,3783.322465,0.0,0.0
3,14,1545.02008,4979.919679,0.0,0.0
3,21,99839.421629,160570.310159,0.0,0.0
4,16,99748.456672,250957.444099,0.0,0.205339
5,8,24999.80719,192.780766,0.0,0.0
5,16,24999.80719,192.790443,0.0,0.0
6,7,1546.215728,3783.702451,0.0,0.0
6,19,1482.787149,67212.851406,0.0,0.0
7,17,99810.657829,189332.664299,0.0,0.223714
7,19,24930.372602,69616.911757,0.0,0.0
7,21,99910.021091,89969.874376,0.0,0.0
8,9,23220.184739,1778505.160891,0.0,0.016739
9,15,22795.373494,2204470.745981,0.0,0.0
9,16,98265.488503,1733913.043478,0.0,0.016748
10,11,24993.822673,6177.016934,0.0,0.0
10,12,99920.79542,79188.676755,0.0,0.0
10,16,97766.37815,2233509.719973,0.0,0.0
10,17,97642.860012,2356785.032625,0.0,0.0
12,22,99956.709852,43287.973998,0.0,0.0
13,14,1546.216867,3783.13253,0.0,0.0
13,17,99901.650934,98339.191673,0.0,0.0
13,19,24997.413395,2586.475231,0.0,0.0
15,20,22794.439534,2205338.979762,0.0,0.0
17,20,97799.670617,2199730.869653,0.0,0.0
17,23,24872.909511,127084.107777,0.0,0.0
18,21,24869.392509,130607.490712,0.0,0.0
20,22,24992.624284,7375.345236,0.0,0.0
