node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.681447,0.0
1,7,99999.808,191.980804,1.348734,0.0
1,16,99999.808,191.990401,1.445174,0.0
2,4,99999.808019,191.971205,1.017928,0.0
2,7,99999.808019,191.971205,1.085401,0.0
2,12,99999.856014,143.978404,0.990152,0.0
2,13,99999.808,191.990401,1.608253,0.0
2,18,24999.856014,143.985601,1.510262,0.0
2,23,24999.808019,191.971205,1.254797,0.0
3,10,99999.808,192.0,1.642466,0.0
3,11,24999.808,191.990401,1.423001,0.0
3,14,1549.808,192.0,1.398802,0.0
3,21,99999.808,192.0,1.463294,0.0
4,16,99999.808019,191.980802,3.184438,0.0
5,8,24999.808019,191.980802,0.0,0.0
5,16,24999.808,191.990401,1.046777,0.0
6,7,1549.808,191.980804,1.63424,0.0
6,19,1549.808,191.990401,1.174212,0.0
7,17,99999.808019,191.971205,1.51372,0.0
7,19,24999.808,191.971209,1.253247,0.0
7,21,99999.808,191.971209,1.66285,0.0
8,9,24999.808,192.0,0.0,0.0
9,15,24999.808,191.980804,1.453519,0.0
9,16,99999.808019,191.980802,1.88911,0.0
10,11,24999.808,192.0,1.735926,0.0
10,12,99999.808,191.980804,1.197338,0.0
10,16,99999.808,192.0,1.57547,0.0
10,17,99999.808019,191.980802,1.177907,0.0
12,22,99999.808038,191.961608,1.006603,0.0
13,14,1549.808,192.0,1.524687,0.0
13,17,99999.808,191.990401,1.084685,0.0
13,19,24999.808,192.0,1.053452,0.0
15,20,24999.808038,191.961608,1.476049,0.0
17,20,99999.808019,191.980802,1.150608,0.0
17,23,24999.808038,191.961608,1.583457,0.0
18,21,24999.808,191.990401,1.370311,0.0
20,22,24999.808038,191.961608,1.226306,0.0
