node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,0.851512,0.0
1,7,99999.807981,192.019202,0.621915,0.0
1,16,99999.807981,192.019202,0.537038,0.0
2,4,99999.807962,192.028805,0.0,0.0
2,7,99999.807981,192.019202,0.216842,0.0
2,12,99999.807981,192.019202,0.702143,0.0
2,13,99999.807962,192.028805,0.0,0.0
2,18,24999.807981,192.019202,0.342846,0.0
2,23,24999.807981,192.019202,0.217676,0.0
3,10,99999.807962,192.028805,0.855327,0.0
3,11,24999.807962,192.028805,1.624703,0.0
3,14,1549.807962,192.028805,1.781106,0.0
3,21,99999.807962,192.028805,1.577616,0.0
4,16,99999.807981,192.019202,0.0,0.0
5,8,24999.807962,192.028805,0.50652,0.0
5,16,24999.807981,192.019202,0.0,0.0
6,7,1549.807981,192.019202,0.50056,0.0
6,19,1549.807981,192.009601,1.605392,0.0
7,17,99999.807962,192.028805,0.992298,0.0
7,19,24999.807981,192.019202,2.208591,0.0
7,21,99999.807981,192.019202,0.85032,0.0
8,9,24999.807981,192.019202,0.0,0.0
9,15,24999.807962,192.028805,0.128746,0.0
9,16,99999.807981,192.019202,0.409365,0.0
10,11,24999.807962,192.028805,0.32258,0.0
10,12,99999.807981,192.019202,0.721574,0.0
10,16,99999.807981,192.019202,0.226378,0.0
10,17,99999.807981,192.019202,0.057817,0.0
12,22,99999.807981,192.019202,1.352072,0.0
13,14,1549.807962,192.038408,0.0,12.5
13,17,99999.807981,192.019202,0.0,0.0
13,19,24999.807981,192.019202,0.0,0.0
15,20,24999.807962,192.028805,1.980066,0.0
17,20,99999.807981,168.016802,0.16427,12.5
17,23,24999.855986,144.014401,0.761509,0.0
18,21,24999.807981,192.009601,0.472665,0.0
20,22,24999.807981,192.019202,1.786947,0.0
