node1,node2,free_bw,used_bw,delay,pkloss
1,3,99568.304,431696.0,0.871539,0.0
1,7,94756.724328,5243203.992832,3.540158,0.011498
1,16,97092.52,2906884.0,0.84579,0.0
2,4,95812.312,4187478.636536,0.881433,0.0
2,7,96137.728,3862078.90571,1.204848,0.012126
2,12,99672.008,327992.0,0.960588,0.3367
2,13,98821.994199,1177946.90029,1.107216,0.090334
2,18,24773.328,226672.0,1.144648,0.0
2,23,24739.952,260034.9989,0.793219,0.184162
3,10,99450.344,549656.0,0.958323,0.091575
3,11,24998.615862,1384.069207,2.660871,0.0
3,14,1440.181018,109813.490949,0.992417,0.0
3,21,99712.507251,287478.374637,3.865242,0.0
4,16,94808.648,5191092.458354,0.949621,0.073153
5,8,24799.552,200448.0,3.058791,0.0
5,16,24780.48,219520.0,0.858903,0.0
6,7,1478.280828,71712.000717,5.837917,0.0
6,19,1549.808,192.0,1.94025,0.0
7,17,99726.84,273146.343366,4.421949,0.0
7,19,23932.968,1066382.713329,1.143932,0.10582
7,21,99705.384,294601.270673,1.045108,0.0
8,9,23111.68,1887818.365837,0.968814,0.0
9,15,24998.615862,1384.000014,1.084685,0.0
9,16,94560.712,5438963.931993,0.844836,0.0
10,11,24990.271027,9728.486449,1.129031,0.0
10,12,99869.866987,130126.506651,0.957727,2.325581
10,16,99522.960296,477015.851985,0.815511,0.275482
10,17,99799.531953,200458.023402,1.131177,0.0
12,22,99997.424,2575.871213,0.967026,0.0
13,14,1460.39904,89600.960096,4.448533,0.0
13,17,99954.512,45488.0,2.489328,0.0
13,19,23931.776,1068224.0,0.916123,0.0
15,20,24999.808019,191.980802,0.780344,0.0
17,20,99931.864,68132.593541,0.833392,0.0
17,23,24738.76,261226.939306,0.853181,0.18315
18,21,24944.970497,55026.751475,1.008391,0.0
20,22,24930.672,69328.0,3.037572,0.0
