node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.09911,0.0
1,7,99999.808,191.980804,1.542926,0.0
1,16,99999.808019,191.980802,1.349449,0.0
2,4,99999.808019,191.980802,1.315355,0.0
2,7,99999.808,191.990401,1.428604,0.0
2,12,99999.808,191.990401,1.156569,0.0
2,13,99999.808019,191.980802,1.674891,0.0
2,18,24999.808019,191.980802,0.82159,0.0
2,23,24999.808,191.990401,1.772642,0.0
3,10,99999.808019,191.980802,1.476169,0.0
3,11,24999.808019,191.980802,1.255393,0.0
3,14,1549.808019,191.980802,1.345038,0.0
3,21,99999.808019,191.971205,1.00565,0.0
4,16,99999.808019,191.980802,0.953317,0.0
5,8,24999.808019,191.971205,1.432776,0.0
5,16,24999.808019,191.980802,1.458764,12.5
6,7,1549.808,191.990401,1.219392,0.0
6,19,1549.808019,191.971205,1.033664,0.0
7,17,99999.808,191.990401,1.659155,0.0
7,19,24999.808019,191.971205,1.613855,0.0
7,21,99999.856014,143.978404,16.808152,0.0
8,9,24999.808019,191.971205,1.376629,0.0
9,15,24999.808,191.990401,0.858903,0.0
9,16,99999.856014,143.978404,1.493573,0.0
10,11,24999.808019,191.980802,1.223087,0.0
10,12,99999.808,191.980804,1.345277,0.0
10,16,99999.808019,191.980802,1.251459,0.0
10,17,99999.808019,191.971205,3.27158,0.0
12,22,99999.808019,191.980802,1.358628,0.0
13,14,1549.808019,191.980802,1.260042,0.0
13,17,99999.808019,191.971205,1.280785,0.0
13,19,24999.808019,191.980802,1.637936,0.0
15,20,24999.808,191.990401,0.977755,0.0
17,20,99999.808019,191.980802,1.716971,0.0
17,23,24999.808,192.0,1.276731,0.0
18,21,24999.808019,191.980802,1.037836,0.0
20,22,24999.808,192.0,1.864552,0.0
