node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,2.27809,0.0
1,7,99999.807962,192.028805,1.51825,0.0
1,16,99999.807962,192.028805,1.718521,0.0
2,4,99999.807981,192.009601,1.488686,0.0
2,7,99999.807981,192.019202,1.316309,0.0
2,12,99999.808,192.0,2.025962,0.0
2,13,99999.807962,192.028805,2.354622,0.0
2,18,24999.807981,192.019202,1.865029,0.0
2,23,24999.855986,144.014401,1.445055,0.0
3,10,99999.807962,192.038408,1.481295,0.0
3,11,24999.807962,192.028805,1.365542,0.0
3,14,1549.807942,192.048012,2.062917,0.0
3,21,99999.807962,192.028805,1.263499,0.0
4,16,99999.807962,192.019204,1.369119,0.0
5,8,24999.807962,192.028805,1.377821,0.0
5,16,24999.807981,192.009601,1.852989,0.0
6,7,1549.807962,192.019204,1.486301,0.0
6,19,1549.807962,192.028805,1.22869,0.0
7,17,99999.807981,192.009601,1.191854,0.0
7,19,24999.807981,192.009601,2.61569,0.0
7,21,99999.807981,192.009601,1.747847,0.0
8,9,24999.855971,144.028806,1.323581,0.0
9,15,24999.855986,144.014401,0.961781,0.0
9,16,99999.807962,192.028805,1.117826,0.0
10,11,24999.807942,192.03841,1.387,0.0
10,12,99999.807962,192.019204,1.117349,0.0
10,16,99999.807962,192.028805,1.62518,0.0
10,17,99999.807962,192.028805,1.963377,0.0
12,22,99999.808,192.0,2.410531,0.0
13,14,1549.807942,192.048012,1.493096,0.0
13,17,99999.807962,192.028805,1.64938,0.0
13,19,24999.807962,192.038408,2.395391,0.0
15,20,24999.807981,192.019202,2.379537,0.0
17,20,99999.807981,192.019202,1.490235,0.0
17,23,24999.807981,192.009601,2.147794,0.0
18,21,24999.807981,192.019202,1.56796,0.0
20,22,24999.807981,192.009601,1.499653,0.0
