node1,node2,free_bw,used_bw,delay,pkloss
1,3,98082.455263,1917044.713821,0.990272,0.015506
1,7,99127.438512,872517.872713,1.435161,0.0
1,16,99903.275345,96724.655069,1.247883,0.0
2,4,98388.755373,1611244.626612,2.71976,0.0
2,7,99872.302309,127697.690693,2.230167,0.0
2,12,98319.592122,1679812.056382,2.005458,0.0
2,13,99856.796641,142600.380054,2.566218,0.2079
2,18,24880.643807,119356.193142,13.896942,0.0
2,23,24883.075077,116924.922523,1.94931,0.0
3,10,98251.493701,1748418.899645,0.958323,0.0
3,11,24998.616277,1383.723255,1.192808,0.0
3,14,1548.616277,1383.723255,1.318693,0.0
3,21,99787.674465,212325.534893,1.114488,0.0
4,16,98388.546291,1611373.160737,4.272342,0.0
5,8,24931.877624,68118.970428,1.25134,0.114811
5,16,24931.884435,68115.56533,2.780318,0.0
6,7,1547.424515,2575.227458,1.126647,0.0
6,19,1493.795241,56204.759048,1.162291,0.0
7,17,99134.675597,864728.581426,1.060605,0.0
7,19,24946.178764,53818.545498,1.143575,0.0
7,21,99793.633273,206356.411413,3.141165,0.0
8,9,24300.243951,699721.071481,3.186464,0.0
9,15,24297.930621,701473.557933,5.226851,0.0
9,16,98406.422715,1593577.284543,4.609466,0.018674
10,11,24998.616277,1383.723255,1.139164,0.0
10,12,98482.695461,1516632.875365,1.112223,0.019592
10,16,99894.933013,105061.734829,1.461983,0.0
10,17,99865.152454,134847.545736,1.143098,0.0
12,22,99996.23313,3766.869939,1.115918,0.0
13,14,1549.808038,191.952012,1.078486,0.0
13,17,99834.153169,165242.719526,0.970483,0.182482
13,19,24997.424515,2575.484903,1.123309,0.0
15,20,24299.122263,700877.736679,1.084447,0.0
17,20,99296.738978,703261.021693,0.888348,0.0
17,23,24883.027092,116972.908128,1.099229,0.0
18,21,24989.082184,10917.27071,2.346754,0.0
20,22,24999.808058,191.932824,1.286864,0.0
