node1,node2,free_bw,used_bw,delay,pkloss
1,3,98396.017593,1603902.247997,0.0,0.0
1,7,99467.197121,532749.63051,0.0,0.090009
1,16,96455.38031,3544023.98801,0.0,0.008678
2,4,99952.147141,47848.07644,0.0,0.0
2,7,99966.445422,33551.224723,0.0,0.0
2,12,99802.015194,197974.911784,0.0,0.0
2,13,99737.69915,262300.849575,0.0,0.0
2,18,24911.635346,88360.238114,0.0,0.0
2,23,24973.594562,26404.118213,0.0,0.0
3,10,99950.955618,49044.382247,0.0,0.0
3,11,23565.213914,1434714.382113,0.428915,0.0
3,14,1543.85046,6149.540184,0.217438,0.0
3,21,99698.382809,301036.504539,1.830935,0.0
4,16,99952.151924,47845.684993,0.0,0.0
5,8,23668.876449,1330461.325514,0.0,0.022563
5,16,23668.876449,1330461.325514,0.0,0.022553
6,7,1412.782887,137203.399671,0.0,0.0
6,19,1489.040384,60956.569696,0.0,0.0
7,17,99884.230308,115758.122096,0.0,0.0
7,19,24743.630548,256343.830647,0.0,0.0
7,21,99823.48026,176510.919435,0.0,0.0
8,9,24886.613355,113386.645342,0.0,0.0
9,15,24999.808077,191.90405,0.0,0.546448
9,16,96437.153139,3562668.807938,0.0,0.0
10,11,23577.129148,1422799.74367,0.740051,0.0
10,12,99967.636945,32361.437434,0.0,0.0
10,16,98404.358257,1594966.298938,0.730395,0.02028
10,17,99811.547381,188452.618952,0.468254,0.0
12,22,99967.64018,32358.203069,0.034928,0.0
13,14,1547.425287,2574.712644,0.0,0.0
13,17,99890.198901,109801.09945,1.648188,0.0
13,19,24634.046977,365953.023488,0.0,0.0
15,20,24997.425287,2574.583985,0.0,0.26738
17,20,99995.041983,4957.769016,0.174046,0.0
17,23,24973.597201,26402.798601,2.022386,0.0
18,21,24791.291483,208698.086383,0.0,0.0
20,22,24999.808096,191.904048,0.0,0.0
