node1,node2,free_bw,used_bw,delay,pkloss
1,3,99688.571429,310832.332933,1.353025,0.088652
1,7,99750.555278,249432.245134,2.340078,0.0
1,16,99689.732866,310251.614002,1.684666,0.0
2,4,99954.493798,45506.202481,1.035213,0.0
2,7,99971.188475,28811.52461,1.027226,0.0
2,12,99938.991597,60996.201681,1.043439,0.0
2,13,99936.6003,63390.187993,0.943184,0.0
2,18,24873.405362,126594.637855,0.87595,0.0
2,23,24999.807923,192.076831,0.904441,0.0
3,10,99980.728291,19271.708683,1.059532,0.0
3,11,24934.215108,65781.601885,2.044559,0.0
3,14,1548.559424,1440.57623,3.010273,0.0
3,21,99643.257303,356164.244988,3.332138,0.093897
4,16,99954.489245,45508.478929,0.789642,0.0
5,8,24999.807923,192.067224,2.963424,0.0
5,16,24999.807923,192.076831,0.71466,0.0
6,7,1534.353741,15646.258503,3.034115,0.0
6,19,1412.673069,137326.930772,2.000332,0.0
7,17,99831.668667,168322.913441,3.489137,0.0
7,19,24826.89876,173101.240496,3.168821,0.0
7,21,99688.571429,311428.571429,0.935555,0.0
8,9,24986.690676,13308.658064,1.241326,0.0
9,15,24991.45973,8539.842951,1.029849,0.0
9,16,99941.370685,58626.382019,0.919819,0.0
10,11,24997.422711,2577.159728,2.655029,0.0
10,12,99791.103552,208844.224112,0.890255,0.0
10,16,99799.471789,200528.211285,2.29156,0.0
10,17,99989.074537,10924.369857,1.186013,0.0
12,22,99929.451781,70534.109644,2.665997,0.0
13,14,1549.807942,192.048012,3.442287,0.0
13,17,99935.414166,64582.604073,2.524614,0.0
13,19,24989.07563,10923.277092,3.334284,0.0
15,20,24991.461438,8538.561568,2.241492,0.0
17,20,99981.920768,18078.32746,2.954602,0.0
17,23,24999.807923,192.076831,2.606273,0.0
18,21,24720.74037,279245.661246,0.888228,0.0
20,22,24999.807923,192.067224,2.408147,0.0
