node1,node2,free_bw,used_bw,delay,pkloss
1,3,99872.264,127729.613839,0.0,0.0
1,7,99602.911709,396492.350765,0.0,0.0
1,16,98100.952,1898452.0,0.0,0.01638
2,4,99754.256,245148.0,0.240922,0.0
2,7,99776.904,223084.846315,0.219822,0.0
2,12,99956.896,43101.845015,3.133416,0.0
2,13,99819.816,180174.991701,1.039267,0.183486
2,18,24863.92,136073.19668,1.65534,0.0
2,23,24998.616,1384.0,0.521541,0.0
3,10,99878.224,121769.911809,0.0,0.0
3,11,24998.616138,1383.861614,0.0,0.0
3,14,1512.856,37142.142986,0.0,0.0
3,21,99967.627237,32372.762724,0.0,0.0
4,16,99754.256,245148.0,2.546549,0.0
5,8,24999.808019,191.980802,0.0,0.0
5,16,24995.040496,4959.50405,0.0,0.0
6,7,1505.704,44293.785421,0.0,0.0
6,19,1547.424,2575.871213,0.33164,7.692308
7,17,99983.12,16880.0,0.0,0.0
7,19,24846.088,153316.0,0.0,0.0
7,21,99999.808,191.990401,0.0,0.0
8,9,24985.505449,14494.550545,0.0,0.0
9,15,24999.808,191.990401,0.0,0.0
9,16,98264.256,1735744.0,0.0,0.0
10,11,24997.424258,2575.742426,0.0,0.0
10,12,99781.672,217721.144286,1.689792,0.164745
10,16,99745.937406,254062.593741,0.349879,0.0
10,17,99954.512,45485.725827,0.115395,0.0
12,22,99996.232377,3767.623238,0.0,0.0
13,14,1514.051595,35948.405159,1.953363,0.0
13,17,99952.128,47869.606639,0.0,0.0
13,19,24847.247275,152752.724728,0.0,0.0
15,20,24998.664,1336.0,0.0,0.0
17,20,99996.232,3768.0,0.0,0.0
17,23,24999.808,192.0,0.0,0.0
18,21,24999.808019,191.980802,0.0,0.0
20,22,24999.808,191.990401,0.0,0.0
