node1,node2,free_bw,used_bw,delay,pkloss
1,3,99986.696,13304.0,2.641678,0.0
1,7,99445.528,554472.0,2.451539,0.0
1,16,98303.592,1695812.0,1.519799,0.0
2,4,99953.315332,46682.334233,1.043677,0.0
2,7,99782.842284,217146.857886,2.416492,0.0
2,12,99725.648,274352.0,1.106262,0.0
2,13,99819.816,180184.0,1.069427,0.0
2,18,24865.09851,134894.745075,1.09005,0.0
2,23,24990.271027,9728.486449,1.055241,0.0
3,10,99912.792,87208.0,1.8121,0.0
3,11,24844.832483,155159.758376,2.692223,0.0
3,14,1548.615862,1384.069207,2.644777,0.0
3,21,99769.728973,229663.513551,1.624942,0.352113
4,16,99953.315332,46682.334233,0.954986,0.0
5,8,24999.855986,144.007201,1.695991,0.0
5,16,24993.847385,6152.307631,0.742435,0.0
6,7,1504.512,45488.0,3.66509,0.0
6,19,1549.807981,192.009601,1.901984,0.0
7,17,99733.965397,266034.60346,2.511859,0.0
7,19,24972.389239,27610.761076,3.094316,0.0
7,21,99738.76,261240.0,1.117349,0.0
8,9,24985.504,14496.0,0.833988,0.0
9,15,24998.616,1384.0,1.029491,0.0
9,16,98264.082408,1735830.79588,1.033783,0.0
10,11,24846.04,153960.0,2.571821,0.0
10,12,99900.872,98532.0,2.461553,0.330033
10,16,99748.296,251704.0,2.032757,0.0
10,17,99909.206921,90788.539654,3.438354,0.0
12,22,99997.423742,2576.128813,2.554536,0.0
13,14,1549.808,192.0,4.253864,0.0
13,17,99844.848,155152.0,3.241301,0.0
13,19,24971.2,28800.0,2.624989,0.0
15,20,24997.424,2576.0,1.92523,0.0
17,20,99995.04,4960.0,3.088355,0.0
17,23,24989.08,10920.0,2.690792,0.0
18,21,24999.808,192.0,0.872493,0.0
20,22,24999.808,192.0,2.122164,0.0
