node1,node2,free_bw,used_bw,delay,pkloss
1,3,99828.177182,171822.817718,1.135588,0.0
1,7,99747.129287,252858.071921,0.934482,0.0
1,16,99933.062694,66341.365863,0.956774,0.5
2,4,99588.568,411411.430457,0.978708,0.0
2,7,99757.832,242143.788042,0.945926,0.0
2,12,99848.439156,151560.843916,0.981092,0.0
2,13,99964.051595,35948.405159,1.392961,0.0
2,18,24875.84,124153.792621,1.080036,0.0
2,23,24939.016,60980.951105,1.12462,0.0
3,10,99852.014799,147985.20148,1.133442,0.0
3,11,24993.848615,6151.384862,1.164794,0.0
3,14,1546.232377,3767.623238,1.055598,0.0
3,21,99968.819118,31180.881912,1.142621,0.0
4,16,99588.568,411390.865027,1.204014,0.0
5,8,24999.808019,191.971205,1.116276,0.0
5,16,24999.808019,191.980802,1.021981,0.0
6,7,1547.424258,2575.742426,1.267195,0.0
6,19,1500.940906,49059.094091,1.029491,0.0
7,17,99848.439156,151560.843916,0.809312,0.0
7,19,24947.365263,52634.736526,1.489639,0.0
7,21,99987.889211,12110.788921,1.290321,0.0
8,9,24990.272,9727.027395,1.021743,0.0
9,15,24989.081092,10918.362273,1.265883,0.0
9,16,99987.888,12111.394461,1.039267,0.0
10,11,24997.424258,2575.742426,0.925183,0.0
10,12,99793.612639,206377.043959,1.342416,0.0
10,16,99720.907909,279092.090791,0.964284,0.0
10,17,99996.232377,3767.434894,0.44477,0.0
12,22,99863.933607,136059.591401,0.968337,0.0
13,14,1545.040496,4959.50405,1.078844,0.0
13,17,99973.586641,26412.03826,0.495672,0.0
13,19,24996.232377,3767.623238,1.194596,0.0
15,20,24990.273945,9726.054789,1.122236,0.0
17,20,99911.608839,88386.74221,0.332355,0.0
17,23,24941.405859,58594.140586,0.325441,0.0
18,21,24996.232377,3767.623238,1.169205,0.0
20,22,24899.690031,100304.954508,1.328111,0.0
