node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,1.397848,0.0
1,7,99999.807962,192.038408,1.137495,0.0
1,16,99999.807962,192.038408,1.05691,0.0
2,4,99999.807942,192.048012,0.866652,0.0
2,7,99999.807962,192.038408,1.240969,0.0
2,12,99999.807962,192.038408,0.971437,0.0
2,13,99999.807962,192.028805,0.976801,0.0
2,18,24999.807962,192.038408,1.066446,0.0
2,23,24999.807962,192.038408,0.92566,0.0
3,10,99999.807962,192.038408,1.168966,0.0
3,11,24999.807962,192.028805,1.116753,0.0
3,14,1549.807962,192.038408,1.049757,0.0
3,21,99999.807962,192.038408,1.091599,0.0
4,16,99999.807942,192.048012,1.160622,0.0
5,8,24999.855957,144.036009,0.989914,0.0
5,16,24999.807942,192.048012,1.200318,0.0
6,7,1549.807962,192.038408,1.311898,0.0
6,19,1549.807962,192.038408,1.166582,0.0
7,17,99999.807962,192.038408,1.295328,0.0
7,19,24999.807962,192.038408,2.01726,0.0
7,21,99999.807962,192.038408,1.106024,0.0
8,9,24999.807962,192.038408,0.910997,0.0
9,15,24999.807962,192.038408,1.04332,0.0
9,16,99999.807962,192.038408,1.191854,0.0
10,11,24999.807962,192.038408,1.305223,0.0
10,12,99999.807962,192.038408,1.075864,0.0
10,16,99999.807962,192.038408,1.202703,0.0
10,17,99999.807962,192.038408,1.238108,0.0
12,22,99999.807962,192.038408,1.097202,0.0
13,14,1549.807962,192.028805,1.061082,0.0
13,17,99999.807962,192.038408,1.166821,0.0
13,19,24999.807962,192.038408,3.565192,0.0
15,20,24999.807962,192.038408,1.295686,0.0
17,20,99999.807962,192.038408,1.121044,0.0
17,23,24999.807962,192.038408,1.095414,0.0
18,21,24999.807942,192.048012,1.501441,0.0
20,22,24999.807962,192.038408,1.143932,0.0
