node1,node2,free_bw,used_bw,delay,pkloss
1,3,93616.648,6382756.0,0.957012,0.0
1,7,99440.70407,559267.964797,0.833869,0.173536
1,16,96856.504,3142900.0,0.952959,0.009386
2,4,99970.008,29992.0,0.838637,0.0
2,7,99625.482548,374498.725873,0.772357,0.1001
2,12,99718.496,281504.0,0.629663,0.146843
2,13,99986.694669,13304.665267,0.865936,0.0
2,18,24989.08,10919.454055,0.730634,0.0
2,23,24756.615662,243372.169217,0.761628,0.0
3,10,95697.49775,4302287.12511,0.920773,0.007231
3,11,22878.048,2121845.913008,1.536369,0.0
3,14,1548.663866,1336.066807,0.957131,0.0
3,21,99564.728,435250.238576,0.973344,0.244499
4,16,99970.008,29992.0,0.734568,0.0
5,8,24999.807981,192.009601,0.887632,0.0
5,16,22324.035596,2675368.463153,0.824451,0.0
6,7,1549.807981,192.009601,0.91958,0.0
6,19,1427.032,122961.852215,1.030087,0.0
7,17,99501.50215,498472.924893,0.771046,0.0
7,19,24993.847385,6152.000062,1.054049,0.0
7,21,99774.49745,225480.002255,0.770569,0.486618
8,9,22732.624,2267006.663732,1.078367,0.013129
9,15,21011.774823,3988027.980283,0.842094,0.023084
9,16,97522.832,2477168.0,0.871062,0.0
10,11,22862.765723,2136745.138287,0.754833,0.0
10,12,99877.019702,122378.149015,0.906467,0.252525
10,16,97339.530047,2660006.976502,0.769377,0.011995
10,17,95650.957096,4348608.043486,0.945091,0.015306
12,22,99953.32,46084.0,0.769973,0.621118
13,14,1549.807981,192.019202,1.059294,0.0
13,17,99867.469494,132517.253051,0.813365,0.0
13,19,24867.482748,132504.001325,1.070619,0.0
15,20,21008.592859,3991207.570358,1.028657,0.007689
17,20,95976.808,4022596.0,0.803113,0.007627
17,23,24756.615662,243372.169217,0.739694,0.0
18,21,24836.520348,163479.652035,0.699162,0.0
20,22,24999.808,192.0,0.785351,0.0
