node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.492858,0.0
1,7,99999.807981,192.000002,2.349257,0.0
1,16,99999.808,192.0,1.483202,0.0
2,4,99999.808,192.0,1.110554,0.0
2,7,99999.808,191.990401,1.722813,0.0
2,12,99999.808019,191.980802,1.86491,0.0
2,13,99999.808,191.990401,1.687646,0.0
2,18,24999.808,192.0,1.229405,0.0
2,23,24999.808,191.990401,1.55735,0.0
3,10,99999.808,168.0,10.235906,0.0
3,11,24999.808,192.0,2.03979,0.0
3,14,1549.808,192.0,2.049088,0.0
3,21,99999.807981,192.009601,1.624107,0.0
4,16,99999.808,192.0,1.544833,0.0
5,8,24999.808,191.990401,2.196789,0.0
5,16,24999.808,192.0,1.788139,0.0
6,7,1549.808,191.990401,2.442002,0.0
6,19,1549.807981,192.009601,1.843691,0.0
7,17,99999.808,192.0,2.354383,0.0
7,19,24999.808,192.0,1.966715,0.0
7,21,99999.807981,192.009601,1.525164,0.0
8,9,24999.808,191.990401,1.314998,0.0
9,15,24999.808,191.990401,1.318574,0.0
9,16,99999.808,192.0,1.391053,0.0
10,11,24999.808,192.0,1.425266,0.0
10,12,99999.855986,144.000001,1.809359,0.0
10,16,99999.808,192.0,1.477599,0.0
10,17,99999.856,144.0,1.897573,0.0
12,22,99999.808,191.990401,1.436353,0.0
13,14,1549.808,192.0,1.597881,0.0
13,17,99999.808019,191.980802,2.783775,0.0
13,19,24999.807981,192.009601,1.939535,0.0
15,20,24999.808019,191.980802,1.521349,0.0
17,20,99999.808019,191.980802,2.123117,0.0
17,23,24999.808019,191.980802,1.688957,0.0
18,21,24999.807981,192.009601,1.603365,0.0
20,22,24999.808019,191.980802,1.009583,0.0
