node1,node2,free_bw,used_bw,delay,pkloss
1,3,92854.482552,7144921.507849,2.92182,0.0
1,7,99343.147371,656819.796692,2.416015,0.021817
1,16,96554.425115,3445151.206135,0.974298,0.0
2,4,96704.587083,3295248.196187,2.392769,0.036619
2,7,99675.64887,324334.917081,3.946781,0.041586
2,12,99698.292342,301692.57761,3.431201,0.0
2,13,99998.616138,1383.792435,3.7148,0.0
2,18,21807.078584,3192761.817526,2.048731,0.0
2,23,24974.781044,25217.695639,1.728296,0.0
3,10,96121.427857,3877186.491309,1.240611,0.0
3,11,24245.422915,754577.084583,0.913024,0.0
3,14,1527.162284,22837.716228,1.205921,0.0
3,21,96878.584283,3121415.716857,0.853658,0.0
4,16,96831.230631,3168331.895152,3.153801,0.031516
5,8,24568.347165,431609.682379,0.931144,0.0
5,16,21430.886734,3568695.805176,1.432896,0.0
6,7,1547.424515,2575.356167,1.281142,0.0
6,19,1461.608839,88386.74221,0.994205,0.0
7,17,99817.486754,182513.246026,0.849128,0.0
7,19,24902.083583,97911.522364,3.813028,0.0
7,21,99613.715885,385707.544285,12.608528,0.0
8,9,22657.528,2342354.888111,2.285123,0.0
9,15,22796.240752,2203273.484689,5.976439,0.027716
9,16,96560.383923,3439616.076785,1.948118,0.0
10,11,24228.738252,771261.74765,0.977159,0.0
10,12,99842.479752,157504.500675,1.030684,0.0
10,16,93405.790842,6593613.277345,1.049757,0.0127
10,17,97600.551945,2399208.182351,1.126647,0.0
12,22,99979.550135,20449.86504,6.223321,0.0
13,14,1518.816,31182.440956,1.096964,0.0
13,17,99992.656734,7342.531567,1.102209,0.0
13,19,24990.272973,9727.027297,2.832174,0.0
15,20,22781.939612,2217353.69691,6.352782,0.027484
17,20,97689.213236,2310190.942717,3.005862,0.013177
17,23,24974.781044,25217.695639,2.405286,0.0
18,21,21966.774645,3033225.354929,6.217599,0.0
20,22,24904.476657,95518.56874,2.53129,0.0
