node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,2.015471,0.0
1,7,99999.808,192.0,1.688361,0.0
1,16,99999.808,191.990401,1.785278,0.0
2,4,99999.808019,191.980802,1.487732,0.0
2,7,99999.808019,191.980802,1.557708,0.0
2,12,99999.808,192.0,1.731634,0.0
2,13,99999.808,191.894516,1.484156,0.0
2,18,24999.808,191.990401,1.623988,0.0
2,23,24999.856,143.992801,1.027465,0.0
3,10,99999.808019,191.980802,1.293182,0.0
3,11,24999.808019,191.980802,1.608253,0.0
3,14,1549.752,247.987601,1.189232,0.0
3,21,99999.808019,191.980802,1.748323,0.0
4,16,99999.752,248.0,1.679659,0.0
5,8,24999.808,191.990401,1.345634,0.0
5,16,24999.808,192.0,1.917005,0.0
6,7,1549.752,247.987601,1.63281,0.0
6,19,1549.808,191.990401,1.085877,0.0
7,17,99999.808,191.990401,1.157641,0.0
7,19,24999.808,192.0,1.125574,0.0
7,21,99999.808,191.990401,1.506209,0.0
8,9,24999.856,143.992801,1.473665,0.0
9,15,24999.808019,191.980802,2.674103,0.0
9,16,99999.752,247.987601,0.935912,0.0
10,11,24999.808019,191.980802,1.925349,0.0
10,12,99999.808,192.0,1.707911,0.0
10,16,99999.808,191.990401,1.789689,0.0
10,17,99999.808,191.990401,5.399823,0.0
12,22,99999.808,192.0,1.248837,0.0
13,14,1549.808,191.894516,1.577973,0.0
13,17,99999.808019,191.894497,1.220107,0.0
13,19,24999.808019,191.894497,1.726985,0.0
15,20,24999.808019,191.980802,1.838565,0.0
17,20,99999.808019,191.980802,2.304196,0.0
17,23,24999.808,191.990401,1.69909,0.0
18,21,24999.808,191.990401,1.322865,0.0
20,22,24999.808,191.990401,3.382206,0.0
