node1,node2,free_bw,used_bw,delay,pkloss
1,3,94215.610439,5783793.620638,0.0,0.005716
1,7,98390.768923,1609231.076892,0.0,0.029551
1,16,98465.704,1534219.292871,0.0,0.0212
2,4,99828.177182,171822.817718,0.0,0.044663
2,7,99811.490851,188509.149085,0.0,0.042265
2,12,99774.52,225468.727127,0.0,0.0
2,13,98805.662867,1193800.903053,0.0,0.025151
2,18,24987.889211,12110.788921,0.0,0.0
2,23,24905.649435,94350.564944,0.0,0.0
3,10,94265.669433,5734330.566943,0.0,0.005827
3,11,24999.808019,191.980802,0.0,0.0
3,14,1534.313569,15685.647192,0.0,0.0
3,21,99518.288171,481711.828817,0.451803,0.110375
4,16,98646.888,1353044.351165,0.0,0.044643
5,8,24999.808019,191.96161,0.283241,0.0
5,16,24978.354165,21645.835416,0.0,0.0
6,7,1478.288,71704.830234,0.391603,0.0
6,19,1549.807962,192.019204,0.0,0.0
7,17,98819.846015,1180153.984602,0.0,0.0
7,19,24992.654531,7344.000294,0.0,0.0
7,21,99724.483552,275502.675287,0.0,0.0
8,9,22910.858742,2088158.270047,0.0,0.02851
9,15,24809.107089,190892.910709,0.0,0.0
9,16,94549.984,5449743.526447,0.0,0.0
10,11,24992.656734,7343.265673,0.0,0.0
10,12,99562.387761,437612.238776,0.0,0.0
10,16,94178.662134,5819550.044996,0.0,0.029319
10,17,99773.350665,226638.004866,0.0,0.0
12,22,99989.081092,10918.908109,0.0,0.0
13,14,1515.246951,34753.04939,0.0,0.0
13,17,98816.388722,1183074.511985,0.541568,0.025661
13,19,24993.846769,6152.000246,0.035405,0.0
15,20,24807.915208,192084.791521,0.0,0.0
17,20,99753.088691,246911.308869,0.0,0.0
17,23,24906.841316,93158.684132,0.781059,0.0
18,21,24840.09599,159904.009599,0.0,0.0
20,22,24941.4,58597.070293,0.0,0.0
