node1,node2,free_bw,used_bw,delay,pkloss
1,3,94212.940708,5786466.374851,1.12772,0.006438
1,7,98505.361194,1494490.115281,1.067042,0.041964
1,16,98660.869565,1338470.907801,0.842214,0.020674
2,4,99746.012539,253962.191569,1.168251,0.0
2,7,98619.361258,1380114.396082,1.033783,0.053619
2,12,99731.73052,268256.13281,1.012444,0.0
2,13,99915.59801,84393.593513,1.073599,0.042735
2,18,24741.245771,258741.356792,0.998378,0.0
2,23,24996.250373,3749.253768,0.966191,0.0
3,10,97936.458416,2063541.583764,0.993967,0.0
3,11,21139.536365,3859678.693973,0.912547,0.007856
3,14,1546.251492,3748.50776,1.041412,0.0
3,21,99532.544025,467432.722641,1.197815,0.0
4,16,98563.478607,1436449.931419,0.990152,0.0
5,8,21445.865499,3553895.110995,0.400305,0.0
5,16,21425.350711,3574234.09705,0.770807,0.0
6,7,1460.84486,89141.835725,1.008391,0.0
6,19,1527.278154,22721.846399,0.775933,0.0
7,17,99940.499552,59497.487584,0.993967,0.0
7,19,24888.307294,111676.038506,1.12617,0.333333
7,21,99530.078615,469851.261647,1.420021,0.089767
8,9,19760.843613,5238563.469956,0.387311,0.008854
9,15,24984.388496,15609.174021,1.015782,0.0
9,16,97899.488608,2100511.391901,0.823617,0.0
10,11,21131.234703,3868572.859396,1.119494,0.0
10,12,99865.769728,134203.567148,1.229405,0.053792
10,16,94107.414925,5891998.864412,1.146793,0.0
10,17,99993.879216,6120.479546,0.985384,0.0
12,22,99999.808955,191.044776,1.528144,0.0
13,14,1526.09232,23907.680064,1.22118,0.0
13,17,99917.970149,82021.690196,0.875473,0.047755
13,19,24869.36729,130632.709908,1.091957,0.0
15,20,24983.202309,16796.855607,1.211405,0.0
17,20,99936.947264,63052.736318,0.86391,0.0
17,23,24997.436561,2563.311614,0.801206,0.0
18,21,24912.039801,87955.823311,1.286149,0.0
20,22,24933.382426,66614.259581,1.123905,0.0
