node1,node2,free_bw,used_bw,delay,pkloss
1,3,98925.092369,1074309.236949,1.37043,0.0
1,7,96385.147103,3613057.535896,1.087546,0.072692
1,16,97442.273092,2557256.866809,2.08807,0.012047
2,4,99379.809218,619592.328547,3.890157,0.010431
2,7,99995.01958,4980.419721,2.177954,0.0
2,12,99713.74636,286253.639924,2.10011,0.261097
2,13,99894.479365,105510.041224,2.251744,0.0
2,18,24379.871486,619561.194472,2.454877,0.0
2,23,24998.610302,1389.697761,2.476454,0.0
3,10,96502.795181,3496606.425701,2.065659,0.023425
3,11,24987.838136,12161.863641,3.032923,0.0
3,14,1548.610442,1389.558233,1.979947,0.0
3,21,96040.437795,3957568.251116,2.770305,0.111607
4,16,99379.871486,619561.194472,2.582908,0.020859
5,8,24999.80721,192.771086,2.071857,0.0
5,16,24971.084337,28915.662651,1.599908,0.0
6,7,1516.297189,33702.811245,0.939131,0.0
6,19,1399.012048,150987.951807,2.222896,0.0
7,17,99702.974194,297010.89487,2.296329,0.0
7,19,24981.855422,18144.578313,2.25687,0.0
7,21,96670.345382,3329654.618474,2.53737,0.0
8,9,22657.694779,2341824.364633,0.995636,0.012711
9,15,24999.80721,192.790441,1.042247,0.0
9,16,93841.719048,6158280.951906,1.59061,0.0
10,11,24999.80721,192.780763,2.428532,0.0
10,12,99889.691736,110308.263882,2.345204,0.417827
10,16,96496.459484,3500971.061274,2.256989,0.110011
10,17,99515.059745,484940.255046,1.72174,0.0
12,22,99911.24498,88755.02008,1.519084,0.0
13,14,1549.807229,192.761408,3.026843,0.0
13,17,99983.050507,16948.642043,1.778841,0.3367
13,19,24847.815261,152177.099927,2.327323,0.0
15,20,24995.01958,4980.419721,1.921296,0.0
17,20,99974.720353,25279.646551,0.783563,0.0
17,23,24999.855407,144.592831,0.835657,0.0
18,21,24194.369478,805072.515788,1.2604,0.0
20,22,24997.413395,2586.605081,1.806855,0.0
