node1,node2,free_bw,used_bw,delay,pkloss
1,3,99902.838204,97161.795722,1.062036,0.0
1,7,99480.245054,519676.669922,1.148462,0.0
1,16,99753.219522,246194.296451,3.244877,0.137174
2,4,99886.089576,113898.98699,1.311183,0.0
2,7,99845.390641,154601.597016,1.379967,0.0
2,12,99998.610163,1389.697775,1.299739,0.0
2,13,99916.006829,83386.283078,1.27089,0.37037
2,18,24729.278972,270707.436541,1.067758,0.0
2,23,24999.80719,192.800121,1.410842,0.0
3,10,99950.724114,49273.412125,1.13368,0.0
3,11,24932.766898,67233.10234,4.109979,0.0
3,14,1549.807171,192.829165,2.483368,0.0
3,21,99884.880988,115119.011751,2.765656,0.0
4,16,99886.089576,113898.98699,1.121402,0.0
5,8,24999.807171,192.800125,1.552582,0.0
5,16,24999.80719,192.790443,0.619054,0.0
6,7,1539.032841,10965.507102,0.917196,0.0
6,19,1407.34659,142653.409662,2.848506,0.0
7,17,99808.282788,191697.963576,2.877116,0.0
7,19,24825.023601,174950.046646,12.63535,0.0
7,21,99802.277795,197692.428043,1.093388,0.0
8,9,24987.835693,12164.306518,0.967979,0.0
9,15,24998.610023,1389.837331,0.920534,0.0
9,16,99953.118409,46879.236874,0.803232,0.0
10,11,24999.807171,192.829165,2.148509,0.0
10,12,99729.251783,270707.442001,1.099825,0.0
10,16,99765.189797,234223.420197,1.838207,0.146413
10,17,99987.835693,12163.085079,2.59614,0.0
12,22,99926.795863,73200.462055,3.649712,0.0
13,14,1549.807171,192.829165,1.750112,0.0
13,17,99919.598273,79795.200495,1.510262,0.367647
13,19,24984.24425,15755.749724,1.078367,0.0
15,20,24997.461593,2538.407471,0.99647,0.0
17,20,99987.838136,12161.253106,0.971198,0.0
17,23,24999.80721,192.790441,1.000762,0.0
18,21,24863.332329,136653.947954,1.014829,0.0
20,22,24998.6585,1341.500151,1.078486,0.0
