node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.449704,0.0
1,7,99999.807981,192.009601,1.339912,0.0
1,16,99999.808,192.0,1.481295,0.0
2,4,99999.808,192.0,1.562953,0.0
2,7,99999.808,192.0,1.698971,0.0
2,12,99999.808,191.990401,1.106977,0.0
2,13,99999.807981,192.009601,1.124144,0.0
2,18,24999.808,191.990401,1.740336,0.0
2,23,24999.808,191.990401,1.502514,0.0
3,10,99999.807981,192.009601,1.634717,0.0
3,11,24999.807981,192.009601,1.442313,0.0
3,14,1549.807981,192.009601,1.817226,0.0
3,21,99999.807981,192.009601,1.642704,0.0
4,16,99999.808,191.990401,1.430511,0.0
5,8,24999.808,192.0,1.194,0.0
5,16,24999.808,192.0,1.614809,0.0
6,7,1549.807981,192.009601,1.30713,0.0
6,19,1549.807981,192.009601,1.300335,0.0
7,17,99999.808,192.0,1.285195,0.0
7,19,24999.808,192.0,1.350164,0.0
7,21,99999.808,192.0,1.78194,0.0
8,9,24999.808,192.0,1.35231,0.0
9,15,24999.808,192.0,1.420498,0.0
9,16,99999.808,191.990401,1.432657,0.0
10,11,24999.807981,192.009601,1.26791,0.0
10,12,99999.808,192.0,1.411796,0.0
10,16,99999.807981,192.009601,1.42324,0.0
10,17,99999.808,192.0,1.56045,0.0
12,22,99999.808,192.0,1.399279,0.0
13,14,1549.807981,192.009601,1.673341,0.0
13,17,99999.808,192.0,1.590967,0.0
13,19,24999.807981,192.009601,1.630068,0.0
15,20,24999.808,192.0,1.643181,0.0
17,20,99999.808,192.0,1.553297,0.0
17,23,24999.856,143.992801,1.456857,0.0
18,21,24999.808,192.0,1.534104,0.0
20,22,24999.808,192.0,1.03271,0.0
