node1,node2,free_bw,used_bw,delay,pkloss
1,3,99564.815037,435184.963007,1.022935,0.069252
1,7,99762.623738,237340.670171,1.117945,0.128205
1,16,99806.742651,193257.34853,1.803279,0.0
2,4,99970.013997,29983.005398,1.037598,0.0
2,7,99912.809438,87186.203667,1.132846,0.0
2,12,99999.808038,191.952012,1.032591,0.0
2,13,99996.232377,3767.246588,1.173139,0.0
2,18,24873.481304,126512.372223,1.137376,0.0
2,23,24999.808038,191.952012,1.226664,0.0
3,10,99911.617676,88382.323535,1.032233,0.0
3,11,24763.839232,236160.767847,1.056075,0.0
3,14,1546.232377,3767.434894,1.074791,0.0
3,21,99739.978002,260008.9993,1.147747,0.0
4,16,99970.013997,29983.005398,1.216054,0.0
5,8,24999.808038,191.952012,1.075387,0.0
5,16,24999.808058,191.942417,0.895262,0.0
6,7,1534.315137,15683.295168,1.111865,0.0
6,19,1412.755449,137244.55109,1.022816,0.0
7,17,99943.795241,56199.14082,1.217484,0.0
7,19,24825.810838,174171.750216,1.060843,0.0
7,21,99803.167367,196812.95808,1.063824,0.446429
8,9,24986.69866,13301.339732,1.035333,0.0
9,15,24999.808038,191.952012,0.937581,0.0
9,16,99950.945811,49051.737188,1.136661,0.0
10,11,24830.577884,169422.115577,0.938296,0.0
10,12,99791.228877,208750.252037,1.017928,0.0
10,16,99834.136586,165855.122146,1.287818,0.775194
10,17,99785.269473,214719.792568,0.948906,0.0
12,22,99990.274918,9724.596416,5.12886,0.0
13,14,1547.424258,2575.742426,1.31917,0.0
13,17,99999.808019,191.96161,1.044512,0.0
13,19,24989.081092,10918.362273,1.296878,0.0
15,20,24998.616415,1383.584925,0.970244,0.0
17,20,99928.309507,71686.909761,1.185775,0.0
17,23,24999.808058,191.932824,1.006246,0.0
18,21,24720.935813,279050.238138,1.12927,0.0
20,22,24939.082275,60917.724683,0.878692,0.0
