node1,node2,free_bw,used_bw,delay,pkloss
1,3,96195.654173,3803750.124937,1.027226,0.005615
1,7,96713.85907,3285277.802566,0.962377,0.083542
1,16,98298.652808,1700921.496682,1.002073,0.01912
2,4,98257.626712,1741777.46676,1.081944,0.058617
2,7,98037.172848,1962231.330601,1.014352,0.049505
2,12,99822.253324,177746.675997,1.217127,0.0
2,13,99811.528541,188443.204796,1.013041,0.0
2,18,23940.331934,1059615.098874,0.890493,0.0
2,23,24998.616415,1383.584925,1.009822,0.0
3,10,96358.876562,3640941.491277,0.918508,0.0
3,11,24786.52539,212857.632881,1.054883,0.0
3,14,1443.78373,106216.270238,1.09148,0.0
3,21,99551.795282,448159.924517,0.990868,0.076046
4,16,97076.708987,2923144.906588,0.858784,0.061237
5,8,24799.612116,200357.843476,1.265168,0.0
5,16,24778.162551,221837.448765,1.161456,0.0
6,7,1462.762171,87224.750824,0.976801,0.0
6,19,1534.31984,15679.376382,0.983357,0.0
7,17,99785.312406,214091.772468,1.289725,0.0
7,19,24935.465814,64530.961229,0.997901,0.0
7,21,98710.579768,1289420.231907,0.956535,0.0
8,9,23111.432284,1888378.991478,1.116037,0.015718
9,15,24999.752074,247.900842,0.860214,0.0
9,16,94562.886845,5437113.154738,1.057267,0.0
10,11,24778.184726,221208.48652,0.876904,0.019619
10,12,99629.207238,370737.176608,0.904441,0.0
10,16,96186.504098,3813471.934034,1.170158,0.005922
10,17,99867.535739,132444.402997,1.135707,0.0
12,22,99983.125062,16874.094109,1.155138,0.0
13,14,1423.475914,126524.085549,0.867724,0.0
13,17,99877.068879,122912.692053,0.991106,0.0
13,19,24921.18329,78792.724365,0.965953,0.456621
15,20,24998.616415,1383.584925,0.854969,0.0
17,20,99945.040488,54959.512146,0.851512,0.0
17,23,24999.808058,191.942417,0.958204,0.0
18,21,23795.057483,1204882.294208,0.746489,0.0
20,22,24940.169949,59830.050985,1.045823,0.0
