node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.105659,1.408935,0.0
1,7,99999.807885,192.028843,1.069069,0.0
1,16,99999.807904,192.009639,1.603842,0.0
2,4,99999.808058,191.942417,1.226544,0.0
2,7,99999.808058,191.942417,1.195908,0.0
2,12,99999.808058,191.942417,1.365066,0.0
2,13,99999.807904,192.019233,1.479864,0.0
2,18,24999.808058,191.932824,1.5558,0.0
2,23,24999.808038,191.952012,1.679301,0.0
3,10,99999.807904,192.096048,1.681089,0.0
3,11,24999.807885,192.028843,1.401305,0.0
3,14,1549.807904,192.096048,1.547813,0.0
3,21,99999.807885,192.01925,1.643538,0.0
4,16,99999.808058,191.942417,1.235962,0.0
5,8,24999.807904,192.019233,1.164556,0.0
5,16,24999.808058,191.932824,1.094103,0.0
6,7,1549.807904,192.019233,1.477003,0.0
6,19,1549.807904,192.096048,1.500726,0.0
7,17,99999.808058,191.942417,1.730323,0.0
7,19,24999.855928,144.014424,0.926852,0.0
7,21,99999.808058,191.932824,1.269698,0.0
8,9,24999.807904,192.019233,1.729608,0.0
9,15,24999.808058,191.942417,1.696825,0.0
9,16,99999.808058,191.932824,1.397371,0.0
10,11,24999.807904,192.019233,1.093149,0.0
10,12,99999.807904,192.019233,1.416683,0.0
10,16,99999.807904,192.009639,1.481891,0.0
10,17,99999.807904,192.019233,1.485705,0.0
12,22,99999.808058,191.942417,0.986218,0.0
13,14,1549.807904,192.096048,1.372695,0.0
13,17,99999.807904,192.019233,1.132011,0.0
13,19,24999.807885,192.105659,1.086831,0.0
15,20,24999.856043,143.949618,1.15788,0.0
17,20,99999.808038,191.952012,1.174808,0.0
17,23,24999.808038,191.952012,1.646161,0.0
18,21,24999.808058,191.942417,1.008034,0.0
20,22,24999.808058,191.942417,1.148224,0.0
