node1,node2,free_bw,used_bw,delay,pkloss
1,3,99591.033793,408966.206759,0.0,0.0
1,7,96869.616,3130071.024195,0.0,0.02591
1,16,99955.69957,44296.000443,0.0,0.0
2,4,97168.524852,2831192.028312,0.0,0.014575
2,7,96876.455646,3123388.177217,0.0,0.013077
2,12,99769.752,230248.0,0.0,0.0
2,13,99983.12,16878.312338,0.0,0.0
2,18,24652.936,347064.0,0.0,0.0
2,23,24978.349835,21649.082508,0.0,0.0
3,10,99800.783843,199216.156769,0.0,0.0
3,11,24943.778378,56213.190605,0.0,0.0
3,14,1512.863427,37136.572685,0.0,0.0
3,21,99607.60076,391744.510984,0.0,0.0
4,16,97168.524852,2831192.028312,0.0,0.014577
5,8,24999.808,191.971209,0.0,0.0
5,16,24999.808,192.0,0.0,0.0
6,7,1535.505449,13899.275272,0.0,1.886792
6,19,1535.505449,14493.825962,0.0,0.0
7,17,99984.312,15687.215678,0.0,0.0
7,19,24987.889211,12110.183503,0.0,0.0
7,21,99691.049105,308935.447545,0.0,0.0
8,9,24979.541954,20454.977711,0.0,0.0
9,15,24941.394139,58602.930293,0.0,0.0
9,16,97075.539554,2924460.446045,0.0,0.0
10,11,24935.44,64553.545291,0.0,0.0
10,12,99904.448,95542.446711,0.0,0.341297
10,16,99859.152,140833.918016,0.0,0.0
10,17,99903.256,96739.163284,0.0,0.0
12,22,99998.616,1384.0,0.0,0.0
13,14,1508.096381,41903.619276,0.0,0.0
13,17,99960.472,39524.04799,0.0,0.0
13,19,24971.20288,28795.68072,0.0,0.0
15,20,24933.056,66940.653135,0.0,0.0
17,20,99857.96,142040.0,0.0,0.0
17,23,24979.544,20456.0,0.0,0.0
18,21,24860.378038,139614.981098,0.0,0.0
20,22,24933.056,66944.0,0.0,0.0
