node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,0.0,0.0
1,7,99999.807885,192.038438,0.213504,0.0
1,16,99999.807885,192.028843,0.0,0.0
2,4,99999.807885,192.115269,0.0,0.0
2,7,99999.807885,192.115269,0.183582,0.0
2,12,99999.807885,192.115269,0.0,0.0
2,13,99999.807885,192.01925,0.0,0.0
2,18,24999.807885,192.115269,0.047922,0.0
2,23,24999.807885,192.115269,0.792503,0.0
3,10,99999.808058,191.942417,0.309825,0.0
3,11,24999.807885,192.028843,0.054598,0.0
3,14,1549.808058,191.942417,0.71013,0.0
3,21,99999.807904,192.028828,0.496984,0.0
4,16,99999.807885,192.115269,1.017451,0.0
5,8,24999.807885,192.028843,0.902057,0.0
5,16,24999.855914,144.086452,0.981808,0.0
6,7,1549.807885,192.028843,1.12164,0.0
6,19,1549.808058,191.942417,0.087619,0.0
7,17,99999.807866,192.124882,0.323534,0.0
7,19,24999.807885,192.028843,0.564337,0.0
7,21,99999.855914,144.079244,1.26195,0.0
8,9,24999.807885,192.028843,0.772476,0.0
9,15,24999.807866,192.124882,1.404166,0.0
9,16,99999.807885,192.115269,1.212716,0.0
10,11,24999.807885,192.01925,0.841498,0.0
10,12,99999.807885,192.028843,0.058651,0.0
10,16,99999.807885,192.028843,1.538157,0.0
10,17,99999.807885,192.028843,0.823021,0.0
12,22,99999.807885,192.115269,0.704527,0.0
13,14,1549.808058,191.932824,0.454545,0.0
13,17,99999.807885,192.028843,0.0,0.0
13,19,24999.75205,247.925625,0.010729,0.0
15,20,24999.807866,192.134494,0.978827,0.0
17,20,99999.807866,192.134494,0.755548,0.0
17,23,24999.807866,192.124882,0.193119,0.0
18,21,24999.807885,192.115269,1.216412,0.0
20,22,24999.807866,192.124882,1.503825,0.0
