node1,node2,free_bw,used_bw,delay,pkloss
1,3,99724.44887,275537.41294,0.0,0.0
1,7,99666.324174,333642.611569,0.0,0.0
1,16,99951.155799,48253.243518,0.0,0.0
2,4,99744.676954,255297.633427,0.0,0.0
2,7,99756.543554,243444.328909,0.0,0.0
2,12,99824.183176,175808.073702,0.0,0.0
2,13,99888.240566,111748.308555,0.0,0.0
2,18,24878.769537,121230.462917,0.0,0.0
2,23,24992.6889,7310.37236,0.0,0.0
3,10,99845.512297,154487.702878,1.149774,0.0
3,11,24993.87434,6125.354722,0.0,0.0
3,14,1444.175047,105824.952703,0.049114,0.0
3,21,99976.070895,23927.913635,0.0,0.980392
4,16,99744.676954,255310.338595,0.0,0.0
5,8,24999.856617,143.362042,0.0,0.0
5,16,24999.808841,191.139872,0.0,0.0
6,7,1504.71127,45281.96806,0.0,0.0
6,19,1543.87495,6125.049781,0.0,0.0
7,17,99941.710304,58283.894665,0.0,0.0
7,19,24991.501394,8497.337306,0.0,0.0
7,21,99993.87495,6124.135321,0.0,0.0
8,9,24991.500548,8498.606217,0.0,0.0
9,15,24990.314616,9683.938298,0.0,0.0
9,16,99987.94226,12057.740169,0.0,0.0
10,11,24996.248133,3751.6802,0.0,0.0
10,12,99659.169571,340779.538687,0.0,0.0
10,16,99776.672309,222723.184373,0.231504,0.166389
10,17,99986.752962,13245.718968,0.046134,0.0
12,22,99903.698985,96301.015329,0.0,0.0
13,14,1442.988151,107011.849049,0.0,0.0
13,17,99964.201932,35794.504536,0.438333,0.0
13,19,24996.248133,3751.6802,0.0,0.0
15,20,24991.50224,8496.914279,0.0,0.0
17,20,99951.155799,48841.770068,0.0,0.0
17,23,24993.87556,6123.830441,0.0,0.0
18,21,24998.622063,1377.868489,0.0,0.0
20,22,24940.475859,59521.178785,0.0,0.0
