node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,0.841856,0.0
1,7,99999.807981,192.009601,0.8564,0.0
1,16,99999.808,192.0,1.096129,0.0
2,4,99999.808,192.0,1.375079,0.0
2,7,99999.808,192.0,1.430035,0.0
2,12,99999.856,144.0,1.473188,0.0
2,13,99999.855986,144.007201,1.76096,0.0
2,18,24999.808,191.990401,1.116991,0.0
2,23,24999.808,192.0,1.364112,0.0
3,10,99999.807981,192.019202,1.492739,0.0
3,11,24999.807981,192.019202,1.207113,0.0
3,14,1549.807981,192.019202,1.287937,0.0
3,21,99999.807981,192.009601,0.820875,0.0
4,16,99999.808,191.990401,1.114249,0.0
5,8,24999.808,191.990401,1.720786,0.0
5,16,24999.808,191.990401,1.814127,0.0
6,7,1549.807981,192.009601,1.276493,0.0
6,19,1549.807981,192.009601,1.69456,0.0
7,17,99999.808,192.0,1.133561,0.0
7,19,24999.807981,192.000002,1.448274,0.0
7,21,99999.808,191.990401,1.415133,0.0
8,9,24999.807981,192.009601,1.353502,0.0
9,15,24999.855986,144.007201,1.164913,0.0
9,16,99999.808,192.0,1.870632,0.0
10,11,24999.807981,192.019202,1.433492,0.0
10,12,99999.808,192.0,1.315832,0.0
10,16,99999.807981,192.009601,1.093149,0.0
10,17,99999.807981,192.009601,1.348853,0.0
12,22,99999.808019,191.980802,0.901103,0.0
13,14,1549.807981,192.019202,1.657367,0.0
13,17,99999.808,192.0,1.62518,0.0
13,19,24999.807981,192.019202,1.696229,0.0
15,20,24999.808,192.0,1.472473,0.0
17,20,99999.808,192.0,1.551509,0.0
17,23,24999.808,192.0,1.212478,0.0
18,21,24999.807981,192.000002,1.509309,0.0
20,22,24999.808,191.990401,1.16384,0.0
