node1,node2,free_bw,used_bw,delay,pkloss
1,3,99682.531137,317468.862997,4.234433,0.0
1,7,98519.686558,1480164.756272,5.702376,0.0
1,16,97536.779508,2463096.786887,2.97761,0.0
2,4,99848.936213,151063.787042,1.9238,0.0
2,7,99953.10428,46893.364928,2.511501,0.0
2,12,99871.673699,128319.855666,1.047134,0.0
2,13,99987.83325,12165.528447,0.67997,0.0
2,18,24999.807132,192.867906,1.964092,0.0
2,23,24997.412096,2587.77438,2.003074,0.0
3,10,98290.108477,1709891.5227,2.022743,0.0
3,11,24962.691844,37308.155886,2.067566,0.0
3,14,1549.807151,192.838849,3.069401,0.0
3,21,98522.378465,1477621.534753,2.926469,0.021935
4,16,99847.738825,151662.481165,0.305414,0.208768
5,8,23506.712205,1493212.800713,1.650333,0.0
5,16,23506.663988,1493261.015268,0.519037,0.0
6,7,1548.609604,1390.256167,1.919389,0.0
6,19,1457.617517,92382.482925,2.699614,0.0
7,17,99858.535115,141450.674524,1.497149,0.0
7,19,24997.412096,2587.514498,3.394723,0.0
7,21,98620.277275,1379584.142499,0.675082,0.021877
8,9,24999.807151,192.848534,0.769854,0.0
9,15,24998.609604,1390.256167,0.855207,0.0
9,16,97767.875439,2232124.560522,0.569701,0.0
10,11,24966.283648,33716.351949,4.291773,0.0
10,12,99931.549126,68443.998682,2.67446,0.0
10,16,98147.633588,1851767.778224,3.223538,0.018413
10,17,99786.672024,213317.262353,3.218412,0.0
12,22,99961.486839,38513.160538,2.060294,0.0
13,14,1548.610023,1389.976901,6.104708,0.0
13,17,99905.213461,94781.779155,5.854964,0.0
13,19,24907.617517,92377.843853,3.439069,0.0
15,20,24997.412096,2587.77438,1.937389,0.0
17,20,99998.609744,1390.256153,5.993247,0.0
17,23,24997.412096,2587.90436,1.298547,0.0
18,21,24906.420249,93579.750904,0.691056,0.0
20,22,24999.807113,192.887281,2.484918,0.0
