node1,node2,free_bw,used_bw,delay,pkloss
1,3,99548.175547,451801.870474,1.618266,0.0
1,7,99381.345596,618654.403678,1.535177,0.0
1,16,95385.76827,4613635.909222,1.533151,0.0
2,4,99997.424773,2575.227432,2.775788,0.0
2,7,99979.550135,20449.86504,2.252579,0.0
2,12,99918.776367,81223.63291,2.034783,0.0
2,13,99918.776367,81215.514606,1.858711,0.0
2,18,24989.083275,10916.179365,2.378345,0.0
2,23,24999.808058,191.942417,1.764894,0.0
3,10,99706.693323,293306.677329,1.507759,0.0
3,11,24981.935226,18064.77409,0.908613,0.0
3,14,1547.42503,2574.970012,1.140952,0.0
3,21,99861.577527,138422.473258,1.181364,0.0
4,16,99997.424773,2575.227432,1.599312,0.0
5,8,24999.808058,191.932824,1.02663,0.0
5,16,24999.808058,191.942417,1.947284,0.0
6,7,1468.776367,81219.573352,1.10662,0.0
6,19,1549.808058,191.932824,1.477838,0.0
7,17,99569.582084,430396.401975,0.971913,0.0
7,19,24997.424515,2575.227458,1.967311,0.0
7,21,99922.351295,77648.705388,2.436042,0.0
8,9,23556.921232,1443078.768492,1.808405,0.020636
9,15,24999.808058,191.942417,2.771497,12.5
9,16,95106.923923,4892831.521196,7.640004,0.006092
10,11,24995.041488,4958.26462,3.103614,0.0
10,12,99767.437769,232562.23133,0.946999,0.0
10,16,99601.79946,398180.637772,2.068281,0.0
10,17,99536.259122,463740.877737,0.972271,0.0
12,22,99967.63371,32366.290113,2.17092,0.0
13,14,1549.808077,191.913639,0.902295,0.0
13,17,99967.63371,32364.672446,0.924349,0.0
13,19,24947.375787,52621.582578,1.808882,0.0
15,20,24997.424515,2575.356167,2.236366,0.0
17,20,99995.041488,4958.512446,1.830697,0.0
17,23,24998.616277,1383.65409,1.506448,0.0
18,21,24872.302309,127697.690693,2.613068,0.0
20,22,24999.808058,191.942417,2.648592,0.0
