node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.442432,0.0
1,7,99999.808019,191.980802,1.448989,0.0
1,16,99999.808019,191.971205,5.187631,0.0
2,4,99999.808019,191.971205,1.223803,0.0
2,7,99999.808019,191.971205,1.802444,0.0
2,12,99999.808019,191.971205,1.542568,0.0
2,13,99999.808019,191.971205,1.869798,0.0
2,18,24999.808019,191.971205,1.409888,0.0
2,23,24999.808019,191.971205,1.154065,0.0
3,10,99999.808019,191.971205,2.785325,0.0
3,11,24999.808019,191.971205,1.914144,0.0
3,14,1549.808038,191.961608,1.663446,0.0
3,21,99999.808019,191.971205,2.147794,0.0
4,16,99999.808019,191.971205,1.501322,0.0
5,8,24999.808019,191.980802,1.251101,0.0
5,16,24999.808019,191.980802,1.539707,0.0
6,7,1549.808019,191.971205,2.499223,0.0
6,19,1549.808019,191.971205,1.962304,0.0
7,17,99999.808019,191.980802,1.369119,0.0
7,19,24999.808019,191.980802,2.269149,0.0
7,21,99999.808019,191.980802,1.635671,0.0
8,9,24999.808019,191.980802,1.445055,0.0
9,15,24999.808019,191.980802,1.348853,0.0
9,16,99999.808019,191.971205,1.816273,0.0
10,11,24999.808019,191.971205,1.196623,0.0
10,12,99999.856014,143.985601,1.386166,0.0
10,16,99999.808019,191.980802,1.120448,0.0
10,17,99999.856014,143.978404,1.344323,0.0
12,22,99999.808019,191.980802,0.617743,0.0
13,14,1549.808038,191.961608,1.609206,0.0
13,17,99999.808019,191.971205,3.452301,0.0
13,19,24999.808019,191.971205,1.777768,0.0
15,20,24999.808019,191.980802,1.438975,0.0
17,20,99999.808019,191.980802,1.443386,0.0
17,23,24999.808019,191.971205,2.337456,0.0
18,21,24999.808019,191.980802,1.393676,0.0
20,22,24999.808019,191.971205,2.339125,0.0
