node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855899,144.093661,1.181245,0.0
1,7,99999.855914,144.021632,1.639366,0.0
1,16,99999.807866,192.038456,1.616955,0.0
2,4,99999.808058,191.932824,1.397014,0.0
2,7,99999.808058,191.942417,1.587033,0.0
2,12,99999.808058,191.942417,1.125216,0.0
2,13,99999.807885,192.028843,1.465559,0.0
2,18,24999.808058,191.932824,1.81222,0.0
2,23,24999.808058,191.932824,1.574516,0.0
3,10,99999.807866,192.124882,1.70207,0.0
3,11,24999.807866,192.038456,1.951098,0.0
3,14,1549.807866,192.134494,1.185417,0.0
3,21,99999.807885,192.028843,4.278183,0.0
4,16,99999.808058,191.942417,1.49107,0.0
5,8,24999.807866,192.038456,0.95427,0.0
5,16,24999.808058,191.942417,1.168966,0.0
6,7,1549.807866,192.038456,1.113534,0.0
6,19,1549.807866,192.134494,1.286149,0.0
7,17,99999.808058,191.942417,1.345277,0.0
7,19,24999.807885,192.028843,1.258135,0.0
7,21,99999.808058,191.942417,1.100183,0.0
8,9,24999.807866,192.038456,1.321793,0.0
9,15,24999.808058,191.932824,1.603961,0.0
9,16,99999.808058,191.932824,1.386523,0.0
10,11,24999.807885,192.028843,1.863122,0.0
10,12,99999.807866,192.038456,1.47903,0.0
10,16,99999.807866,192.038456,1.450419,0.0
10,17,99999.807866,192.038456,1.707911,0.0
12,22,99999.808058,191.942417,1.182437,0.0
13,14,1549.807866,192.124882,1.440287,0.0
13,17,99999.807866,192.028862,0.810266,0.0
13,19,24999.807866,192.134494,0.927329,0.0
15,20,24999.808058,191.942417,1.114011,0.0
17,20,99999.808058,191.942417,1.390815,0.0
17,23,24999.808058,191.932824,1.65689,0.0
18,21,24999.808058,191.942417,1.281381,0.0
20,22,24999.808058,191.932824,1.307368,0.0
