node1,node2,free_bw,used_bw,delay,pkloss
1,3,99656.512,343488.0,3.652692,0.0
1,7,99484.812481,514591.459146,3.749609,0.0
1,16,96301.032,3697776.0,3.005147,0.008037
2,4,99542.034203,457965.79658,1.97351,0.0
2,7,99637.40374,362596.259626,1.947641,0.0
2,12,99843.640364,156351.817982,4.434466,0.0
2,13,99817.413741,182577.129313,1.634955,0.0
2,18,24869.866987,130126.506651,1.525164,0.0
2,23,24878.211821,121782.089409,2.695203,0.0
3,10,99849.60096,150391.519952,5.986929,0.0
3,11,24999.807981,192.019202,2.736568,0.0
3,14,1547.424,2576.0,2.137423,0.0
3,21,99804.30043,195689.784978,1.95384,0.0
4,16,99542.034203,457942.89829,1.256108,0.0
5,8,24836.487649,163512.351235,2.65348,0.0
5,16,24836.487649,163504.175618,1.242518,0.0
6,7,1547.423742,2576.128813,2.740741,0.0
6,19,1481.857186,68139.407141,2.182245,0.0
7,17,99724.40088,274975.559912,2.466083,0.0
7,19,24996.231623,3768.376838,1.747012,0.0
7,21,99847.216722,152775.639164,1.1338,0.0
8,9,23385.678568,1614321.432143,1.218438,0.01842
9,15,24999.807981,192.019202,1.869798,0.0
9,16,96241.056106,3758159.947195,1.029015,0.00792
10,11,24997.423742,2576.257626,3.249168,0.0
10,12,99959.275928,40722.036204,2.54643,0.0
10,16,99730.389039,269597.480548,3.043413,0.0
10,17,99854.369437,145623.281528,3.018022,0.0
12,22,99999.807981,192.019202,2.164006,0.0
13,14,1548.616,1384.0,14.575124,0.0
13,17,99766.176,233824.0,5.199909,0.0
13,19,24928.288,71712.0,3.739476,0.0
15,20,24998.615862,1384.069207,2.358317,0.0
17,20,99948.552,51448.0,2.471447,0.0
17,23,24879.40394,120596.059606,3.123164,0.0
18,21,24997.423742,2576.128813,0.905395,0.0
20,22,24949.738974,50261.026103,1.38104,0.0
