node1,node2,free_bw,used_bw,delay,pkloss
1,3,99707.738774,292261.226123,1.040697,0.0
1,7,99635.019502,364889.289409,1.008153,0.0
1,16,99958.083808,41909.905448,1.086712,0.0
2,4,99897.364527,102625.213462,0.969887,0.0
2,7,99767.414517,232573.857117,0.905752,0.0
2,12,99799.592082,200387.885638,2.657175,0.0
2,13,99841.240248,158132.125525,2.350092,0.236967
2,18,24723.319336,276666.833983,2.064943,0.0
2,23,24980.787842,19211.197249,0.898838,0.0
3,10,99954.502901,45494.824337,0.90754,0.0
3,11,24998.615723,1384.000055,1.006126,0.0
3,14,1455.630563,94369.436944,0.856042,0.0
3,21,99788.781756,211186.56408,1.227856,0.0
4,16,99897.316537,102673.199067,1.766682,0.0
5,8,24998.615862,1383.861669,1.023173,0.0
5,16,24998.616277,1383.65409,1.787901,0.0
6,7,1545.039008,4959.504496,0.944614,0.0
6,19,1503.315332,46684.668467,1.158834,0.0
7,17,99912.809438,87181.846318,0.997305,0.0
7,19,24987.886789,12110.184229,1.001239,0.0
7,21,99961.667833,38326.419257,1.929879,0.0
8,9,24990.271027,9727.513843,1.742005,0.0
9,15,24998.616277,1383.584938,1.243353,0.0
9,16,99980.737926,19261.110882,3.734946,1.388889
10,11,24996.231246,3768.000151,1.075506,0.0
10,12,99961.660166,38332.168316,1.0221,0.0
10,16,99983.116623,16880.000675,0.949025,0.0
10,17,99972.389239,27606.62029,0.932813,0.0
12,22,99964.058782,35939.421292,1.029849,0.0
13,14,1456.822682,93177.317732,1.00553,0.0
13,17,99881.776355,118194.097682,1.129031,0.0
13,19,24943.772755,56224.433806,1.035452,0.0
15,20,24999.808058,191.932824,0.923038,0.0
17,20,99997.424515,2575.356167,1.143098,0.0
17,23,24981.93342,18065.677058,0.899315,0.0
18,21,24829.386123,170605.349089,2.812028,0.0
20,22,24999.808058,191.942417,1.074791,0.0
