node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.517534,0.0
1,7,99999.808019,191.980802,1.226783,0.0
1,16,99999.808019,191.980802,1.429677,0.0
2,4,99999.808019,191.980802,1.245856,0.0
2,7,99999.808,191.990401,1.883864,0.0
2,12,99999.808019,191.980802,0.913382,0.0
2,13,99999.808019,191.980802,1.352906,0.0
2,18,24999.808019,191.980802,1.494765,0.0
2,23,24999.808,191.990401,1.234412,0.0
3,10,99999.808,191.990401,1.457691,0.0
3,11,24999.808019,191.980802,1.493096,0.0
3,14,1549.808019,191.980802,1.015782,0.0
3,21,99999.808019,191.980802,1.557708,0.0
4,16,99999.808019,191.980802,1.449585,0.0
5,8,24999.808,191.990401,1.443386,0.0
5,16,24999.856014,143.985601,1.535654,0.0
6,7,1549.808,191.990401,1.534343,0.0
6,19,1549.808,191.990401,1.347899,0.0
7,17,99999.808019,191.980802,1.391292,0.0
7,19,24999.808019,191.980802,1.136303,0.0
7,21,99999.808019,191.980802,1.766682,0.0
8,9,24999.808,191.990401,1.463652,0.0
9,15,24999.808,192.0,1.422524,0.0
9,16,99999.808019,191.980802,1.743436,0.0
10,11,24999.808019,191.980802,1.718998,0.0
10,12,99999.808019,191.980802,1.255631,0.0
10,16,99999.808019,191.980802,1.784325,0.0
10,17,99999.808,191.990401,1.488209,0.0
12,22,99999.808019,191.980802,0.88346,0.0
13,14,1549.808019,191.980802,1.588345,0.0
13,17,99999.808019,191.980802,1.328826,0.0
13,19,24999.808019,191.980802,1.372695,0.0
15,20,24999.808019,191.980802,1.544714,0.0
17,20,99999.808,191.990401,1.19698,0.0
17,23,24999.808,191.990401,1.317739,0.0
18,21,24999.808019,191.980802,1.796842,0.0
20,22,24999.808019,191.980802,1.353025,0.0
