node1,node2,free_bw,used_bw,delay,pkloss
1,3,98352.512,1646892.0,1.126051,0.017274
1,7,99048.592,950669.510347,1.095653,0.0
1,16,99711.344,288641.568643,1.129627,0.0
2,4,99900.901729,98507.343618,0.976324,0.0
2,7,99024.947011,975004.251374,14.321923,0.032916
2,12,99268.066387,731301.206319,1.076102,0.037078
2,13,99970.008,29989.0014,0.808477,1.818182
2,18,24875.864827,124128.968068,1.045227,0.0
2,23,24998.616277,1383.65409,0.832677,0.0
3,10,98487.008701,1512915.649565,0.864625,0.0
3,11,24999.807981,191.990405,1.312017,0.0
3,14,1549.808,192.0,1.176834,0.0
3,21,99862.714271,137272.001373,1.062632,0.0
4,16,99900.901729,98512.238949,1.046538,0.0
5,8,22721.387584,2278358.208138,0.873923,0.0
5,16,22719.968006,2279322.204938,0.952959,0.013051
6,7,1549.808019,191.96161,0.958562,0.0
6,19,1496.173383,53826.617338,0.78249,0.0
7,17,99966.442067,33556.255394,1.02222,0.0
7,19,24947.365263,52629.474631,1.190305,0.0
7,21,99875.877237,123539.2338,0.910044,0.0
8,9,23489.544,1510304.984603,1.114249,0.0
9,15,24999.808038,191.952012,0.935912,0.0
9,16,99918.760124,81235.814831,1.032948,0.0
10,11,24998.615862,1383.930835,1.081944,0.0
10,12,99157.064,842809.597521,1.02675,0.0
10,16,97640.119976,2359637.981795,0.882387,0.013419
10,17,99995.04,4959.256223,1.348138,0.0
12,22,99996.23313,3766.869939,1.039147,0.0
13,14,1549.808,192.0,0.987649,0.0
13,17,99987.888,12110.789042,1.106501,0.0
13,19,24998.616,1383.930807,1.349807,0.0
15,20,24997.424515,2575.356167,0.953674,0.0
17,20,99995.041488,4958.512446,0.952721,0.0
17,23,24999.808038,191.942419,0.995874,0.0
18,21,24999.808038,191.961608,0.871301,0.0
20,22,24999.808038,191.961608,1.203895,0.0
