node1,node2,free_bw,used_bw,delay,pkloss
1,3,99620.752,379248.0,0.0,0.0
1,7,92421.072,7578928.0,0.0,0.004554
1,16,96714.656,3284748.0,1.04785,0.008179
2,4,96418.254175,3581328.912709,0.0,0.0
2,7,96411.888,3588112.0,0.0,0.011284
2,12,99466.984,533016.0,0.0,0.0
2,13,99999.808,192.0,0.0,0.0
2,18,24841.272,158728.0,0.0,0.0
2,23,24850.808,149192.0,0.0,0.0
3,10,98811.265127,1188675.436744,0.0,0.0
3,11,24958.083808,41912.000419,0.0,0.0
3,14,1546.232,3768.0,0.0,0.0
3,21,98569.408,1430067.477148,0.0,0.0
4,16,96579.96,3420040.0,0.0,0.012189
5,8,21386.856,3612548.0,0.0,0.014187
5,16,18249.512,6749892.0,0.837922,0.008121
6,7,1549.807981,192.009601,2.203465,0.0
6,19,1459.206921,90788.539654,0.252724,0.0
7,17,97069.872,2929981.508249,0.0,0.010185
7,19,24954.512,45488.0,0.0,0.0
7,21,98627.816,1371588.0,0.0,0.086281
8,9,19472.552,5527171.655235,0.0,0.038256
9,15,24725.648,274352.0,0.0,0.0
9,16,97781.496,2218393.085891,0.0,0.0
10,11,24943.784,56216.0,0.0,0.0
10,12,99263.152,736252.0,0.108838,0.0
10,16,95865.952,4134048.0,0.343442,0.0
10,17,96511.667167,3487984.03488,0.0,0.010149
12,22,99995.04,4960.0,0.0,0.0
13,14,1535.50255,14496.724872,0.0,0.0
13,17,99892.528,107472.0,0.0,0.0
13,19,24869.866987,130126.506651,0.0,0.0
15,20,24747.104,252883.356464,0.0,0.0
17,20,99638.632,361349.933407,0.0,0.0
17,23,24852.0,148000.0,0.0,0.0
18,21,24999.808,192.0,1.177192,0.0
20,22,24886.568,113432.0,0.0,0.0
