node1,node2,free_bw,used_bw,delay,pkloss
1,3,98866.442711,1133557.288543,0.59557,0.0
1,7,98890.277944,1109181.595737,0.0,0.0
1,16,99936.644671,63355.328934,0.0,0.0
2,4,98909.237076,1090166.983302,0.0,0.0
2,7,99975.970403,24029.59704,0.0,0.0
2,12,98569.551045,1430448.955104,0.0,0.0
2,13,99836.520348,163471.479687,0.0,0.0
2,18,24857.96,142032.89871,0.362635,0.0
2,23,24949.744,50253.487451,0.0,0.0
3,10,98848.451155,1151491.279186,0.166416,0.0
3,11,24997.424258,2575.613664,0.0,0.0
3,14,1549.808038,191.961608,0.17488,0.0
3,21,99886.590682,113409.318136,0.0,0.0
4,16,98909.237076,1090112.515643,0.0,0.0
5,8,24415.786421,584184.373804,0.0,0.051177
5,16,24415.786421,584213.578642,0.0,0.0
6,7,1547.424258,2575.613664,0.0,0.0
6,19,1502.137572,47862.427515,0.0,0.0
7,17,98866.216,1133727.316468,0.0,0.029913
7,19,24947.365263,52632.105316,0.0,0.0
7,21,99913.992601,86003.09975,0.0,0.0
8,9,24950.945811,49054.189162,0.0,0.0
9,15,24999.808,191.980804,0.0,0.0
9,16,98817.580484,1182419.516097,0.0,0.025082
10,11,24999.808019,191.980802,0.0,0.0
10,12,98706.488,1293382.674665,0.0,0.0
10,16,99257.266273,742733.726628,0.0,0.077131
10,17,99115.432457,884523.323712,0.0,0.037355
12,22,99996.232377,3767.623238,0.0,0.0
13,14,1543.84923,6150.769846,0.0,0.0
13,17,99838.90411,161095.890411,0.0,0.0
13,19,24995.040496,4959.50405,0.0,0.0
15,20,24999.808,191.990401,0.0,0.0
17,20,99999.808019,191.980802,0.0,0.0
17,23,24948.552,51445.427857,0.0,0.0
18,21,24997.424258,2575.742426,0.0,0.0
20,22,24999.856,144.0,0.0,0.0
