node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807866,192.124882,1.555324,0.0
1,7,99999.807866,192.048051,1.434088,0.0
1,16,99999.807866,192.048051,1.213074,0.0
2,4,99999.808038,191.952012,2.065301,0.0
2,7,99999.808038,191.961608,1.604676,0.0
2,12,99999.808038,191.961608,1.438618,0.0
2,13,99999.807866,192.048051,1.571894,0.0
2,18,24999.808038,191.952012,1.175284,0.0
2,23,24999.808038,191.961608,1.495242,0.0
3,10,99999.807866,192.124882,1.120448,0.0
3,11,24999.807885,192.038438,2.015591,0.0
3,14,1549.807885,192.115269,1.261115,0.0
3,21,99999.807885,192.038438,1.360893,0.0
4,16,99999.808038,191.961608,1.566648,0.0
5,8,24999.807885,192.028843,1.105785,0.0
5,16,24999.808038,191.961608,1.206517,0.0
6,7,1549.807866,192.048051,1.196265,0.0
6,19,1549.807866,192.124882,1.624107,0.0
7,17,99999.808038,191.961608,1.487374,0.0
7,19,24999.807885,192.038438,1.633048,0.0
7,21,99999.808038,191.961608,1.550555,0.0
8,9,24999.807885,192.038438,1.676917,0.0
9,15,24999.808038,191.952012,1.68848,0.0
9,16,99999.808038,191.961608,1.828074,0.0
10,11,24999.807866,192.048051,1.457214,0.0
10,12,99999.855899,144.036038,0.802755,0.0
10,16,99999.807866,192.038456,1.485467,0.0
10,17,99999.855914,144.021632,1.709461,0.0
12,22,99999.808038,191.961608,1.072526,0.0
13,14,1549.807866,192.124882,1.348138,0.0
13,17,99999.807885,192.038438,1.308322,0.0
13,19,24999.807866,192.124882,1.719713,0.0
15,20,24999.808038,191.952012,1.414061,0.0
17,20,99999.808038,191.961608,1.567364,0.0
17,23,24999.808038,191.961608,1.72174,0.0
18,21,24999.808038,191.961608,1.258016,0.0
20,22,24999.808038,191.961608,1.46699,0.0
