node1,node2,free_bw,used_bw,delay,pkloss
1,3,99765.030994,234957.261272,1.144052,0.0
1,7,99886.590682,113409.318136,2.439857,0.0
1,16,99843.687263,156304.92416,1.054049,0.0
2,4,99885.387461,114606.809265,1.033545,0.0
2,7,99918.768246,81231.753649,1.02973,0.0
2,12,99667.273273,332726.727327,0.979424,0.0
2,13,99972.394761,27603.85949,1.015425,0.0
2,18,24840.09599,159904.009599,1.024008,0.0
2,23,24997.424258,2575.613664,0.905275,0.0
3,10,99705.472358,294527.641707,1.993895,0.0
3,11,24997.424258,2575.613664,3.050447,0.0
3,14,1537.891633,12108.36749,2.855301,0.0
3,21,99558.856229,441143.771246,2.014518,0.0
4,16,99885.387461,114612.538746,1.113057,0.0
5,8,24999.808019,191.96161,2.201796,0.0
5,16,24999.808019,191.971205,1.042128,0.0
6,7,1477.10329,72893.066222,2.933145,0.395257
6,19,1528.356329,21643.671266,2.629638,0.0
7,17,99985.505449,14494.550545,1.928091,0.0
7,19,24999.808019,191.971205,1.827002,0.0
7,21,99838.90411,161095.890411,1.088381,0.204082
8,9,24991.465707,8533.866555,0.955105,0.0
9,15,24998.616277,1383.723255,0.838876,0.0
9,16,99979.546045,20452.932111,0.976801,0.0
10,11,24999.808019,191.96161,0.961423,0.0
10,12,99825.793421,174197.870755,11.739016,0.0
10,16,99872.276772,127710.459185,1.087308,0.0
10,17,99971.20288,28795.68072,2.173185,0.0
12,22,99962.859714,37138.429328,1.599789,0.0
13,14,1539.082184,10917.816437,1.173019,0.0
13,17,99948.557144,51437.712972,2.948642,0.0
13,19,24978.356329,21642.589407,2.005577,0.0
15,20,24999.808019,191.980802,1.964092,0.0
17,20,99998.616138,1383.861614,1.947641,0.0
17,23,24998.616138,1383.861614,1.522779,0.0
18,21,24720.907909,279078.138977,1.148105,0.0
20,22,24999.808019,191.980802,1.462579,0.0
