node1,node2,free_bw,used_bw,delay,pkloss
1,3,99723.291671,276694.496517,1.280069,0.0
1,7,99616.022398,383939.215996,0.999212,0.0
1,16,99794.80452,205185.22273,0.73278,0.0
2,4,99888.963104,111025.795951,1.123309,0.0
2,7,99971.20288,28794.24144,1.089573,0.0
2,12,99989.082184,10917.816437,1.09899,0.0
2,13,99931.870813,68125.781303,1.096725,0.0
2,18,24872.289542,127710.457909,1.154065,0.0
2,23,24991.464854,8534.719813,1.085758,0.0
3,10,99962.863427,37136.572685,1.148462,0.0
3,11,24933.062694,66933.960073,1.191139,0.0
3,14,1547.424515,2575.484903,1.074195,0.0
3,21,99805.531447,194458.831661,1.078844,0.0
4,16,99888.963104,111025.795951,1.149297,0.0
5,8,24964.051595,35946.608099,0.958085,0.0
5,16,24964.051595,35946.608099,0.947356,0.0
6,7,1539.082184,10917.27071,1.061559,0.0
6,19,1407.974203,142018.69755,0.70107,0.0
7,17,99750.70493,249270.148462,1.267672,0.0
7,19,24819.882012,180099.981804,0.745416,0.0
7,21,99866.317368,133669.267483,1.136303,0.0
8,9,24950.940906,49059.094091,1.190662,0.0
9,15,24999.808019,191.971205,0.896692,0.0
9,16,99986.69733,13302.669733,1.110196,0.0
10,11,24999.808019,191.971205,1.018763,0.0
10,12,99719.744051,280255.94881,1.134396,0.0
10,16,99807.915208,192075.189202,1.003742,0.0
10,17,99712.564744,287420.887585,1.074433,0.266667
12,22,99929.494101,70502.374582,1.145244,0.0
13,14,1547.424258,2575.613664,1.039624,0.0
13,17,99929.494101,70505.89882,0.695825,0.0
13,19,24987.937206,12062.190702,0.718355,0.0
15,20,24998.616277,1383.65409,1.143694,0.0
17,20,99989.081092,10918.362273,0.930429,0.0
17,23,24991.465707,8534.293141,0.88346,0.0
18,21,24718.55229,280865.84103,1.195073,0.0
20,22,24999.808038,191.961608,1.286864,0.0
