node1,node2,free_bw,used_bw,delay,pkloss
1,3,98172.17045,1827829.54998,1.049161,0.0
1,7,99609.358821,390641.178813,0.790119,0.0
1,16,99954.71127,44695.340502,0.983,0.294118
2,4,99983.193947,16806.053365,2.203107,0.0
2,7,99801.616886,198383.114297,2.001166,0.0
2,12,99805.17722,194813.082269,2.395511,0.0
2,13,99838.390919,161592.992442,2.423048,0.0
2,18,24946.403823,53596.176822,1.241326,0.0
2,23,24763.639984,236360.01593,2.562046,0.0
3,10,98308.481529,1690840.876069,1.099706,0.017298
3,11,24985.567503,14432.497013,1.001954,0.0
3,14,1537.941059,12058.940661,4.392028,0.0
3,21,99881.131023,118863.05968,0.930429,0.0
4,16,99983.193947,16806.053365,1.65534,0.0
5,8,24999.808841,191.158901,1.046658,0.0
5,16,24993.92274,6077.260056,2.318144,0.0
6,7,1504.71127,45288.72959,0.651479,0.0
6,19,1549.808822,191.168418,1.051188,0.0
7,17,99688.872959,311127.041019,0.838876,0.0
7,19,24992.688172,7311.827957,3.221512,0.0
7,21,99992.688172,7311.464003,14.879227,0.0
8,9,24985.567503,14432.497013,3.47507,0.0
9,15,24985.567503,14431.778621,2.825618,0.0
9,16,98277.793708,1722120.567759,2.367616,0.0
10,11,24984.37917,15620.052809,0.967741,0.0
10,12,99927.415372,72581.014665,0.923395,0.0
10,16,98074.85464,1925145.360414,0.95427,0.694444
10,17,99743.464755,255941.855834,1.040459,1.333333
12,22,99996.248507,3751.306695,2.92623,0.0
13,14,1539.126755,10872.703766,0.89252,0.0
13,17,99841.951608,158040.524114,1.014352,0.0
13,19,24993.87434,6125.354722,2.537131,0.0
15,20,24984.380725,15619.275189,1.779079,0.0
17,20,99984.380725,15619.275189,2.09415,0.0
17,23,24762.453206,237546.794106,2.491951,0.0
18,21,24856.208682,143791.3182,3.445864,0.0
20,22,24998.622063,1377.868489,1.831889,0.0
