node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808765,191.225537,1.653671,0.0
1,7,99999.808784,191.216014,1.440644,0.0
1,16,99999.808784,191.206494,1.482248,0.0
2,4,99999.808784,191.216014,1.160264,0.0
2,7,99999.808784,191.216014,1.385212,0.0
2,12,99999.808784,191.216014,1.098156,0.0
2,13,99999.808784,191.216014,1.028895,0.0
2,18,24999.808784,191.216014,1.263499,0.0
2,23,24999.808784,191.216014,1.268625,0.0
3,10,99999.808765,191.225537,1.527905,0.0
3,11,24999.808784,191.216014,1.382232,0.0
3,14,1549.808765,191.225537,1.446486,0.0
3,21,99999.808784,191.216014,1.752496,0.0
4,16,99999.808784,191.216014,1.066685,0.0
5,8,24999.808765,191.225537,3.173828,0.0
5,16,24999.808784,191.216014,1.575947,0.0
6,7,1549.856574,143.426295,1.671076,0.0
6,19,1549.856588,143.412011,1.31166,0.0
7,17,99999.808784,191.216014,2.284765,0.0
7,19,24999.808784,191.216014,1.613259,0.0
7,21,99999.808784,191.216014,1.891017,0.0
8,9,24999.808765,191.225537,1.442194,0.0
9,15,24999.808784,191.216014,1.297712,0.0
9,16,99999.808784,191.206494,1.431704,0.0
10,11,24999.808784,191.216014,1.877427,0.0
10,12,99999.808784,191.216014,1.093864,0.0
10,16,99999.808784,191.216014,1.259089,0.0
10,17,99999.808784,191.216014,1.653433,0.0
12,22,99999.808784,191.216014,1.403928,0.0
13,14,1549.808784,191.216014,1.637459,0.0
13,17,99999.808784,191.216014,1.613736,0.0
13,19,24999.808784,191.216014,1.693845,0.0
15,20,24999.808784,191.216014,0.969887,0.0
17,20,99999.808784,191.216014,1.337647,0.0
17,23,24999.808784,191.216014,1.154423,0.0
18,21,24999.808784,191.216014,1.556873,0.0
20,22,24999.808765,191.225537,1.332641,0.0
