node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.273162,0.948071,0.0
1,7,99999.808727,191.263635,1.054406,0.0
1,16,99999.808727,191.263635,0.602484,0.0
2,4,99999.808727,191.273162,0.478983,0.0
2,7,99999.808727,191.263635,1.01161,0.0
2,12,99999.808746,191.254109,0.245452,0.0
2,13,99999.808727,191.263635,0.0,0.0
2,18,24999.808727,191.263635,0.230789,0.0
2,23,24999.808727,191.263635,0.024319,0.0
3,10,99999.808727,191.273162,0.908613,0.0
3,11,24999.808727,191.273162,0.469923,0.0
3,14,1549.808727,191.273162,0.168681,0.0
3,21,99999.808727,191.273162,0.273943,0.0
4,16,99999.808727,191.263635,0.0,0.0
5,8,24999.808708,191.28269,1.047015,0.0
5,16,24999.808727,191.263635,0.136852,0.0
6,7,1549.808727,191.263635,1.083851,0.0
6,19,1549.808727,191.263635,0.0,0.0
7,17,99999.808727,191.263635,0.677586,0.0
7,19,24999.856545,143.447727,0.0875,0.0
7,21,99999.808727,191.263635,1.641512,0.0
8,9,24999.808708,191.28269,0.490189,0.0
9,15,24999.808727,191.273162,0.0,0.0
9,16,99999.808746,191.254109,0.0,0.0
10,11,24999.808727,191.273162,0.651836,0.0
10,12,99999.808708,191.273164,1.431704,0.0
10,16,99999.808727,191.273162,0.047445,0.0
10,17,99999.808708,191.28269,0.810623,0.0
12,22,99999.856559,143.440582,0.179648,0.0
13,14,1549.808727,191.273162,0.0,0.0
13,17,99999.808708,191.28269,0.354052,0.0
13,19,24999.808708,191.28269,0.0,0.0
15,20,24999.808727,191.273162,0.0,0.0
17,20,99999.808727,191.273162,0.62573,0.0
17,23,24999.808727,191.263635,0.336289,0.0
18,21,24999.808727,191.273162,0.400782,0.0
20,22,24999.808727,191.263635,0.184774,0.0
