node1,node2,free_bw,used_bw,delay,pkloss
1,3,99808.992496,191007.503752,3.208041,0.0
1,7,99726.703352,273255.645626,2.655268,0.0
1,16,99966.418567,33579.752998,2.915978,0.0
2,4,99902.092418,97902.685648,1.035929,0.0
2,7,99803.088618,196901.535723,1.054049,0.0
2,12,99694.594919,305389.809235,2.396226,0.0
2,13,99997.422453,2577.030915,3.096581,0.0
2,18,24999.807962,192.038408,1.772165,0.0
2,23,24887.737548,112256.838807,2.070665,0.0
3,10,99966.411847,33586.472644,3.325701,0.0
3,11,24999.807885,192.076838,2.223253,0.0
3,14,1547.422453,2577.546528,2.371192,0.0
3,21,99800.684205,198739.43814,2.191782,0.0
4,16,99902.082625,97912.478364,0.983596,0.0
5,8,24999.807885,192.067236,1.038313,0.0
5,16,24999.807962,192.028805,3.158808,0.0
6,7,1499.72389,50271.081827,0.772595,0.0
6,19,1548.615446,1384.553822,0.85628,0.0
7,17,99716.083608,283320.332033,1.074314,0.0
7,19,24997.422969,2576.644219,3.140688,0.0
7,21,99700.526158,299443.891773,1.128078,0.0
8,9,24991.458875,8539.416108,5.086541,0.0
9,15,24992.654531,7345.101784,6.049156,0.0
9,16,99987.885577,12114.422885,0.944018,0.0
10,11,24997.422453,2577.030915,2.972484,0.0
10,12,99964.030015,35962.790276,2.288938,0.0
10,16,99969.989994,30004.002802,1.635909,0.0
10,17,99953.296648,46694.010071,2.489686,0.0
12,22,99855.547109,144445.667211,1.737952,0.0
13,14,1546.229361,3770.450802,1.18053,0.0
13,17,99981.91715,18079.232416,1.018643,0.0
13,19,24998.615169,1384.69236,2.396345,0.0
15,20,24991.462292,8537.280613,2.548933,0.0
17,20,99820.972194,179018.853276,2.232194,0.0
17,23,24885.353071,114641.196466,1.681328,0.0
18,21,24879.379814,120614.15384,1.269579,0.0
20,22,24830.510102,169481.422637,3.044128,0.0
