node1,node2,free_bw,used_bw,delay,pkloss
1,3,99286.992,713008.0,1.176596,0.023613
1,7,93788.245649,6211418.621287,0.902295,0.010431
1,16,99729.19692,270789.540154,1.203418,0.0
2,4,99872.251225,127748.774878,0.978827,0.0
2,7,99998.615862,1384.138414,0.930905,0.0
2,12,99682.752275,317247.724773,1.248002,0.0
2,13,99846.024602,153943.69877,12.444258,0.0
2,18,24999.807981,192.019202,0.968337,0.0
2,23,24998.615862,1384.138414,1.232743,0.0
3,10,96039.188081,3959817.959406,0.939369,0.020329
3,11,24986.694669,13304.665267,0.654578,0.04985
3,14,1397.232,152768.0,1.115561,0.0
3,21,96128.940894,3870269.552956,0.716209,0.0
4,16,99872.238448,127755.163594,2.089977,0.0
5,8,24999.807981,192.000002,1.001954,0.0
5,16,24972.389239,27610.761076,1.952052,0.0
6,7,1400.778156,149206.922184,0.946999,0.0
6,19,1512.852285,37145.857386,1.4112,0.0
7,17,97578.613861,2420790.079009,1.111507,0.0
7,19,24980.732146,19266.890082,0.919342,0.0
7,21,96076.15123,3923652.557691,3.249645,0.02134
8,9,22657.762224,2341875.96382,1.248598,0.0
9,15,24998.615862,1384.138414,1.078129,0.029283
9,16,93836.551655,6162256.225625,2.075076,0.0
10,11,24975.968,24032.0,0.772953,0.0501
10,12,99913.975398,86016.00086,1.088381,0.0
10,16,93912.847285,6086544.060865,0.901461,0.011646
10,17,97383.629637,2616035.96656,1.208782,0.016332
12,22,99906.813363,93181.97753,1.298904,0.0
13,14,1399.56,150440.0,0.994682,0.0
13,17,99996.231623,3768.188419,1.149535,0.0
13,19,24961.664,38336.0,0.938773,0.0
15,20,24996.231623,3768.376838,0.863791,0.0
17,20,99981.926193,18073.807381,1.033425,0.02876
17,23,24999.807981,192.019202,1.198411,0.0
18,21,24815.048,184952.0,0.893712,0.0
20,22,24992.655266,7344.734473,1.019359,0.0
