node1,node2,free_bw,used_bw,delay,pkloss
1,3,99822.217778,177773.334444,0.867724,0.0
1,7,99542.125787,457232.617636,1.097083,0.0
1,16,96848.790242,3150771.362375,1.429081,0.011781
2,4,99898.508298,101491.70166,0.98598,0.0
2,7,99712.593481,286796.331427,1.221061,0.117647
2,12,99805.55089,194439.390638,1.057267,0.0
2,13,99841.303739,158108.254362,0.885367,0.0
2,18,24989.082184,10917.816437,1.040697,0.0
2,23,24860.371926,139025.273822,0.816345,0.210084
3,10,99996.232377,3767.623238,1.012921,0.0
3,11,24990.272973,9726.541043,0.997782,0.0
3,14,1548.616138,1383.861614,0.82171,0.0
3,21,99836.520348,163471.479687,0.861406,0.0
4,16,99898.508298,101491.70166,1.362443,0.0
5,8,24891.346865,108647.703116,0.773668,0.0
5,16,23690.061988,1309342.131574,0.887871,0.0
6,7,1449.690031,100299.941015,0.0,0.0
6,19,1549.808019,191.971205,0.0,0.0
7,17,99695.908818,304091.181764,1.138806,0.0
7,19,24999.808019,191.96161,1.397491,0.0
7,21,99972.39752,27601.099794,0.957012,0.0
8,9,24332.354765,667645.235476,0.321507,0.048426
9,15,24891.357728,108582.595875,0.67687,0.0
9,16,98227.481252,1772430.13991,0.855088,0.0
10,11,24987.889211,12110.183503,1.285076,0.0
10,12,99973.586641,26410.71812,1.396537,0.0
10,16,99801.955804,198034.295351,1.154184,0.034247
10,17,99791.228877,208164.805595,1.350641,0.0
12,22,99996.232753,3767.058245,1.257896,0.0
13,14,1549.808019,191.980802,1.0041,0.0
13,17,99843.687263,155724.611902,0.881195,0.0
13,19,24999.808019,191.971205,0.919461,0.0
15,20,24890.213957,109725.738863,1.237988,0.0
17,20,99890.165967,109834.033193,0.936747,0.0
17,23,24861.563687,138436.312737,1.123667,0.0
18,21,24878.24835,121751.64967,0.844955,0.0
20,22,24999.808038,191.961608,1.087189,0.0
