node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.713038,1.067042,0.0
1,7,99999.807287,192.713038,1.720309,0.0
1,16,99999.807287,192.713038,1.478195,0.0
2,4,99999.807287,192.713038,1.537442,0.0
2,7,99999.807287,192.713038,1.641035,0.0
2,12,99999.807287,192.713038,1.186609,0.0
2,13,99999.807287,192.713038,2.128243,0.0
2,18,24999.807287,192.713038,2.180219,0.0
2,23,24999.807287,192.713038,1.745701,0.0
3,10,99999.807287,192.713038,1.440763,0.0
3,11,24999.807268,192.722711,1.933575,0.0
3,14,1549.807268,192.722711,1.754403,0.0
3,21,99999.807268,192.722711,1.8121,0.0
4,16,99999.807287,192.713038,1.809597,0.0
5,8,24999.807287,192.713038,1.240849,0.0
5,16,24999.855465,144.534779,1.773238,0.0
6,7,1549.807287,192.713038,0.261068,0.0
6,19,1549.807287,192.713038,0.873804,0.0
7,17,99999.807287,192.713038,1.387715,0.0
7,19,24999.807287,192.713038,2.309084,0.0
7,21,99999.807287,192.703368,11.925578,0.0
8,9,24999.807287,192.713038,1.948118,0.0
9,15,24999.807287,192.713038,2.716541,0.0
9,16,99999.855465,144.534779,2.004504,0.0
10,11,24999.807287,192.713038,1.350522,0.0
10,12,99999.807287,192.713038,0.859976,0.0
10,16,99999.807287,192.703368,1.671791,0.0
10,17,99999.807287,192.713038,1.575828,0.0
12,22,99999.807287,192.713038,0.904202,0.0
13,14,1549.807268,192.722711,1.401544,0.0
13,17,99999.807287,192.713038,1.559973,0.0
13,19,24999.807287,192.713038,2.074599,0.0
15,20,24999.807287,192.703368,1.144528,0.0
17,20,99999.807287,192.713038,1.477838,0.0
17,23,24999.807287,192.713038,1.445532,0.0
18,21,24999.807287,192.713038,2.630115,0.0
20,22,24999.807287,192.713038,1.36888,0.0
