node1,node2,free_bw,used_bw,delay,pkloss
1,3,99849.60096,150399.039904,0.998259,0.0
1,7,99794.742949,205246.787531,1.248837,0.0
1,16,99683.89639,316087.80518,1.035571,0.0
2,4,99825.806581,174193.419342,2.7951,0.0
2,7,99998.615723,1384.207635,2.459288,0.0
2,12,99763.744749,236243.437106,2.658844,0.0
2,13,99978.349835,21650.165016,3.191948,0.0
2,18,24797.147715,202852.285229,6.49929,0.0
2,23,24842.480496,157511.627138,3.884077,0.0
3,10,99946.162616,53238.691869,0.878692,0.0
3,11,24990.271027,9728.972897,1.051307,0.0
3,14,1549.807981,192.019202,1.134276,0.0
3,21,99807.876788,192123.212321,0.872612,0.320513
4,16,99825.758576,174232.712071,4.047632,0.0
5,8,24999.807981,192.009601,1.226425,0.0
5,16,24999.807962,192.028805,4.184008,0.0
6,7,1497.34947,52647.897316,0.967741,0.0
6,19,1549.807981,192.019202,0.874162,0.0
7,17,99861.522152,138477.847785,1.080751,0.0
7,19,24998.615723,1384.207635,2.040625,0.0
7,21,99910.390078,89605.44104,2.691269,0.0
8,9,24991.463146,8536.426843,3.857017,0.0
9,15,24999.807962,192.028805,4.902244,0.0
9,16,99980.734073,19264.963296,4.078984,0.0
10,11,24992.655266,7344.367237,0.862718,0.0
10,12,99913.966793,86024.603321,1.312375,0.546448
10,16,99748.270827,251716.586459,1.005888,0.0
10,17,99718.467847,281532.153215,1.150727,0.0
12,22,99964.040808,35959.191838,1.042128,0.0
13,14,1548.615862,1384.138414,1.008511,0.0
13,17,99990.271027,9728.486449,1.310825,0.0
13,19,24999.807981,192.019202,2.881765,0.0
15,20,24998.615723,1384.207635,2.491236,0.0
17,20,99997.423742,2576.257626,1.981616,0.0
17,23,24843.624725,156367.455509,4.794598,0.0
18,21,24903.246325,96753.675368,2.316475,0.0
20,22,24999.807981,192.019202,0.958204,0.0
