node1,node2,free_bw,used_bw,delay,pkloss
1,3,99680.565512,319418.588078,1.118422,0.0
1,7,98409.526085,1590315.595651,1.01757,0.031918
1,16,97649.035341,2350964.659034,0.911713,0.038119
2,4,99914.377862,85622.138164,0.974536,0.0
2,7,99919.115978,80879.996218,0.923157,0.0
2,12,99964.209059,35789.159414,1.066685,0.0
2,13,99954.754555,45238.688848,27.739167,0.0
2,18,24991.503086,8496.914195,1.085758,0.0
2,23,24998.622337,1377.662751,0.729442,0.0
3,10,99776.694544,223294.340739,1.025558,0.0
3,11,24882.317802,117670.483993,0.810146,0.0
3,14,1528.444688,21553.166283,0.684142,0.0
3,21,99864.516129,135477.127122,0.840664,0.0
4,16,99914.377862,85622.138164,3.026724,0.0
5,8,24866.889685,133103.688916,0.815511,0.035224
5,16,24866.916186,133083.814453,3.262758,0.0
6,7,1548.6222,1377.731326,1.093149,0.0
6,19,1457.249378,92750.6222,1.141906,0.0
7,17,98575.95859,1423448.138563,0.975251,0.041288
7,19,24859.782977,140210.044646,1.065135,0.0
7,21,99971.329019,28670.980587,2.313256,0.0
8,9,23637.251817,1362544.706577,1.073837,0.045537
9,15,23637.523146,1362409.042248,0.836372,0.045558
9,16,97768.888004,2230407.680271,2.135992,0.0
10,11,24877.570689,122417.12416,1.408815,0.0
10,12,99843.154122,156838.070975,1.331329,0.0
10,16,99795.682995,204296.667032,0.653744,0.035945
10,17,99967.76583,32230.960996,1.026869,0.0
12,22,99961.839538,38160.461875,1.073599,0.0
13,14,1528.444688,21555.312158,0.878215,0.0
13,17,99941.650901,58343.290104,0.741005,0.0
13,19,24954.706761,45288.730039,1.039267,0.0
15,20,23637.65877,1361747.959388,1.044869,0.045537
17,20,98636.472228,1363527.772248,1.018286,0.0
17,23,24998.6222,1377.731326,0.682831,0.0
18,21,24909.622698,90377.30214,1.980543,0.0
20,22,24999.808879,191.120844,0.907779,0.0
