node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.167893,0.0
1,7,99999.808019,191.971205,1.607537,0.0
1,16,99999.808038,191.961608,1.415491,0.0
2,4,99999.808019,191.980802,1.488686,0.0
2,7,99999.808019,191.980802,1.803398,0.0
2,12,99999.808038,191.961608,1.200795,0.0
2,13,99999.808038,191.961608,1.722693,0.0
2,18,24999.808019,191.980802,1.319885,0.0
2,23,24999.808019,191.980802,1.149774,0.0
3,10,99999.808019,191.971205,1.090407,0.0
3,11,24999.808019,191.971205,1.008034,0.0
3,14,1549.808019,191.971205,2.005339,0.0
3,21,99999.856014,143.978404,1.834869,0.0
4,16,99999.808038,191.961608,1.783848,0.0
5,8,24999.808019,191.980802,2.092004,0.0
5,16,24999.808038,191.961608,1.495123,0.0
6,7,1549.856029,143.971206,2.217054,0.0
6,19,1549.856014,143.978404,2.748132,0.0
7,17,99999.808019,191.971205,2.488256,0.0
7,19,24999.808019,191.971205,2.588272,0.0
7,21,99999.808038,191.961608,1.366735,0.0
8,9,24999.808019,191.971205,1.854062,0.0
9,15,24999.808019,191.980802,1.605034,0.0
9,16,99999.808019,191.971205,1.800776,0.0
10,11,24999.808019,191.971205,1.087308,0.0
10,12,99999.808038,191.961608,0.765681,0.0
10,16,99999.808019,191.971205,2.184272,0.0
10,17,99999.808019,191.971205,1.195073,0.0
12,22,99999.808038,191.961608,1.285195,0.0
13,14,1549.808019,191.971205,2.450943,0.0
13,17,99999.808019,191.971205,2.539635,0.0
13,19,24999.808019,191.971205,1.821876,0.0
15,20,24999.808019,191.980802,1.493216,0.0
17,20,99999.808019,191.980802,1.898885,0.0
17,23,24999.808019,191.980802,2.452374,0.0
18,21,24999.808019,191.971205,1.336575,0.0
20,22,24999.808019,191.971205,2.748609,0.0
