node1,node2,free_bw,used_bw,delay,pkloss
1,3,99273.952605,726047.395261,1.633406,0.0
1,7,97402.69973,2596497.7045,1.345515,0.067024
1,16,99741.118112,258856.002589,1.036763,0.090992
2,4,97466.554655,2532975.922917,1.61159,0.048333
2,7,97603.648365,2395875.35749,1.93572,0.048356
2,12,99520.528106,479447.918387,2.23875,0.0
2,13,99981.924385,18072.000723,1.751423,0.0
2,18,24735.131026,264855.729022,2.52521,0.0
2,23,24786.418642,213581.358136,4.019856,0.0
3,10,99220.317968,779086.091391,0.986934,0.0
3,11,24944.970497,55026.751475,1.203656,0.0
3,14,1543.848615,6151.384862,0.911236,0.0
3,21,99787.610761,212368.002124,1.194596,0.0
4,16,97466.554655,2532975.922917,2.391815,0.048356
5,8,24980.732146,19264.963682,1.125574,0.0
5,16,24980.780156,19218.88288,3.865838,0.0
6,7,1549.807962,192.019204,0.974774,0.0
6,19,1549.808,192.0,0.805259,0.0
7,17,99919.927986,80068.010402,1.1096,0.0
7,19,24997.423485,2576.257652,2.650738,0.0
7,21,99786.397279,213592.03934,5.152464,0.0
8,9,24998.615862,1383.930835,2.023339,0.0
9,15,24998.615862,1384.069207,3.712416,0.0
9,16,97112.49525,2887504.750475,2.234101,0.0
10,11,24936.619324,63368.002535,1.02973,0.0
10,12,99658.827766,341121.063729,4.603148,0.0
10,16,99283.344334,715988.06676,1.098394,0.0
10,17,99737.541754,262432.002624,1.140952,0.0
12,22,99990.270054,9729.945989,2.017975,0.0
13,14,1548.616138,1383.792435,1.114845,0.0
13,17,99992.655266,7343.632984,0.939846,0.0
13,19,24998.616,1383.861628,1.815915,0.0
15,20,24992.655266,7344.734473,2.968431,0.0
17,20,99925.89659,74103.410341,2.302289,0.0
17,23,24787.610761,212389.238924,2.870083,0.0
18,21,24941.388278,58608.791465,5.880833,0.0
20,22,24943.772755,56224.433806,2.497196,0.0
