node1,node2,free_bw,used_bw,delay,pkloss
1,3,97802.072829,2197927.170869,1.219392,0.0
1,7,97800.82433,2198955.708709,3.75247,0.013622
1,16,99769.659864,230328.615591,2.024293,0.0
2,4,98013.340002,1986560.645129,0.962019,0.01001
2,7,98085.073015,1914926.985397,1.042724,0.015366
2,12,99824.531359,175459.865405,0.435352,0.0
2,13,99917.527011,82468.864309,1.049399,0.3861
2,18,24870.977293,129016.254386,1.262665,0.0
2,23,24942.574772,57422.355733,1.110315,0.0
3,10,97853.34934,2146650.660264,1.052976,0.0
3,11,24992.653061,7346.571318,4.660368,0.0
3,14,1547.422969,2577.030812,2.898455,0.0
3,21,99958.119248,41878.657635,2.073646,0.0
4,16,98013.538708,1985964.466275,0.922203,0.010009
5,8,24884.137655,115856.550082,7.569909,0.0
5,16,24884.149245,115850.755227,0.920177,0.0
6,7,1479.444722,70544.69223,14.250994,0.0
6,19,1549.855942,144.057623,1.767397,0.0
7,17,99710.009003,289976.494849,3.594279,0.0
7,19,24956.878752,43116.935512,3.661513,0.0
7,21,99917.535261,82460.61536,0.870705,0.0
8,9,23106.154462,1893154.638669,1.140833,0.035069
9,15,24999.695909,304.07602,1.00708,0.0
9,16,96194.613846,3805195.828056,0.670195,0.00799
10,11,24990.268107,9731.406016,2.533197,0.0
10,12,99747.002801,252984.545223,2.705812,0.024149
10,16,97439.559824,2560312.115643,2.542257,0.023463
10,17,99755.35014,244637.62378,3.576994,0.0
12,22,99946.157231,53842.768554,1.391411,0.0
13,14,1546.230492,3769.507803,5.365372,0.0
13,17,99879.391878,120023.948767,5.404353,0.302115
13,19,24955.686275,43717.486995,3.74341,0.0
15,20,24999.807962,192.038408,2.840161,0.0
17,20,99997.423227,2576.644167,4.153967,0.0
17,23,24943.772755,56227.245449,2.816677,0.0
18,21,24999.807923,192.057619,1.087427,0.0
20,22,24996.230869,3768.942245,2.456307,0.0
