node1,node2,free_bw,used_bw,delay,pkloss
1,3,99788.760628,211239.371812,2.236009,0.0
1,7,99039.959988,959943.998401,3.484964,0.0
1,16,97382.582775,2617417.225167,3.26097,0.0
2,4,99783.991197,215998.00004,0.673652,0.0
2,7,99613.484045,385881.23972,1.057982,0.273973
2,12,99818.587718,181412.282456,0.368118,0.0
2,13,99849.570871,150421.605778,0.657678,0.0
2,18,24871.03331,128966.690007,0.559568,0.0
2,23,24996.230869,3768.942245,0.614524,0.0
3,10,99861.494448,138498.625003,2.327442,0.0
3,11,24971.191357,28808.642593,3.294468,0.0
3,14,1546.230869,3768.942245,2.445102,0.0
3,21,99956.878752,43119.09179,3.365636,0.0
4,16,99783.991197,215998.00004,0.866771,0.0
5,8,24999.807942,192.057617,3.343701,0.0
5,16,23580.760304,1418572.533745,1.077294,0.019131
6,7,1452.03461,97364.371144,6.13153,0.296736
6,19,1547.423227,2576.773032,2.470136,0.0
7,17,99259.427886,740572.114423,3.057122,0.0
7,19,24999.807942,192.048012,0.937343,0.0
7,21,99940.190057,59806.951888,0.949025,0.0
8,9,24440.592178,558839.565435,1.04928,0.070472
9,15,24999.807923,192.057619,0.822902,0.0
9,16,98227.964389,1772035.610684,1.308084,0.0
10,11,24968.806642,31191.798028,2.802968,0.0
10,12,99990.269081,9730.432632,1.91915,0.0
10,16,99297.509253,701894.568371,2.59912,0.042337
10,17,99413.16795,586802.702143,2.508879,0.0
12,22,99996.278884,3720.930242,0.926137,0.0
13,14,1547.423485,2576.515303,4.714847,0.0
13,17,99845.993798,153998.50001,2.611637,0.0
13,19,24996.230869,3768.942245,2.452493,0.0
15,20,24998.615723,1384.276855,0.909328,0.0
17,20,99998.615723,1384.276855,2.2825,0.0
17,23,24996.231246,3768.753751,2.212405,0.0
18,21,24999.807923,192.067224,0.959277,0.0
20,22,24999.807962,192.038408,0.915408,0.0
