node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.703368,1.224279,0.0
1,7,99999.807287,192.703368,1.036882,0.0
1,16,99999.807287,192.713038,1.385689,0.0
2,4,99999.807287,192.703368,1.078248,0.0
2,7,99999.807287,192.713038,1.01316,0.0
2,12,99999.807287,192.713038,1.678467,0.0
2,13,99999.807287,192.703368,1.401305,0.0
2,18,24999.807287,192.713038,1.37043,0.0
2,23,24999.807287,192.713038,2.044916,0.0
3,10,99999.807287,192.703368,1.287818,0.0
3,11,24999.807287,192.713038,1.769543,0.0
3,14,1549.807287,192.703368,1.505733,0.0
3,21,99999.807287,192.713038,1.556039,0.0
4,16,99999.807287,192.703368,1.640558,0.0
5,8,24999.807306,192.693697,1.430631,0.0
5,16,24999.807287,192.713038,1.496911,0.0
6,7,1549.807287,192.703368,1.420021,0.0
6,19,1549.807287,192.703368,1.2995,0.0
7,17,99999.807287,192.703368,1.727343,0.0
7,19,24999.807306,192.693697,1.569033,0.0
7,21,99999.807287,192.703368,1.41263,0.0
8,9,24999.807287,192.703368,1.338005,0.0
9,15,24999.807287,192.713038,1.494169,0.0
9,16,99999.807287,192.713038,1.353502,0.0
10,11,24999.807287,192.703368,1.547337,0.0
10,12,99999.807287,192.713038,1.230597,0.0
10,16,99999.807287,192.703368,1.91462,0.0
10,17,99999.807287,192.703368,1.671433,0.0
12,22,99999.855465,144.527526,1.411319,0.0
13,14,1549.807287,192.703368,1.614809,0.0
13,17,99999.807287,192.703368,1.266956,0.0
13,19,24999.807287,192.703368,1.190424,0.0
15,20,24999.807287,192.713038,1.397133,0.0
17,20,99999.807287,192.713038,1.117349,0.0
17,23,24999.807287,192.713038,1.664281,0.0
18,21,24999.807287,192.713038,1.928449,0.0
20,22,24999.855465,144.534779,1.414657,0.0
