node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.597524,0.0
1,7,99999.808038,191.961608,1.181722,0.0
1,16,99999.808038,191.952012,1.613021,0.0
2,4,99999.808058,191.942417,1.453996,0.0
2,7,99999.808038,191.952012,1.306772,0.0
2,12,99999.808038,191.961608,1.369119,0.0
2,13,99999.808038,191.961608,1.372695,0.0
2,18,24999.808038,191.952012,1.404166,0.0
2,23,24999.808038,191.952012,0.990987,0.0
3,10,99999.808038,191.952012,1.027107,0.0
3,11,24999.808038,191.952012,1.293659,0.0
3,14,1549.808058,191.942417,1.101255,0.0
3,21,99999.808038,191.952012,1.260281,0.0
4,16,99999.808038,191.952012,1.253843,0.0
5,8,24999.808058,191.942417,1.655221,0.0
5,16,24999.808058,191.942417,1.402974,0.0
6,7,1549.808038,191.952012,0.885844,0.0
6,19,1549.808038,191.952012,1.138449,0.0
7,17,99999.808058,191.942417,1.418948,0.0
7,19,24999.808038,191.952012,1.514435,0.0
7,21,99999.808058,191.942417,1.482129,0.0
8,9,24999.808058,191.942417,1.649618,0.0
9,15,24999.808058,191.942417,1.630187,0.0
9,16,99999.808038,191.961608,1.549721,0.0
10,11,24999.808038,191.952012,0.875592,0.0
10,12,99999.808038,191.952012,1.105428,0.0
10,16,99999.808038,191.952012,1.321197,0.0
10,17,99999.808058,191.942417,1.199007,0.0
12,22,99999.808058,191.942417,1.194239,0.0
13,14,1549.856029,143.964009,1.354933,0.0
13,17,99999.808038,191.952012,1.379251,0.0
13,19,24999.808038,191.952012,1.592636,0.0
15,20,24999.808058,191.942417,1.10662,0.0
17,20,99999.808058,191.942417,1.438498,0.0
17,23,24999.808038,191.952012,1.605153,0.0
18,21,24999.808058,191.942417,1.829743,0.0
20,22,24999.808038,191.961608,1.456022,0.0
