node1,node2,free_bw,used_bw,delay,pkloss
1,3,98746.571087,1253428.912784,1.367211,0.0
1,7,99017.156511,981559.112432,0.922918,0.056306
1,16,99932.162485,67834.138254,1.019955,0.0
2,4,98807.21553,1192131.832792,1.086593,0.026281
2,7,99882.329517,117664.626243,0.992894,0.0
2,12,98566.466255,1432940.47382,0.979424,0.024594
2,13,99790.956695,208439.629868,0.883937,0.182482
2,18,24858.610392,141389.607804,0.810385,0.0
2,23,24999.808879,191.120844,0.932455,0.0
3,10,98824.898447,1175043.061302,1.170993,0.0
3,11,24997.43554,2564.45993,1.208186,0.0
3,14,1549.808841,191.149386,1.025915,0.0
3,21,99789.770035,210229.965157,1.230955,0.0
4,16,98807.21553,1192131.832792,0.745296,0.026288
5,8,24421.905426,578065.802039,0.998855,0.051177
5,16,24420.718766,578659.132054,0.736117,0.051151
6,7,1547.483074,2516.674988,1.215816,0.0
6,19,1502.337714,47662.285942,1.033187,0.0
7,17,98986.50209,1012854.259874,1.012325,0.0
7,19,24947.590601,52404.181704,1.281142,0.0
7,21,99826.556496,173434.871765,0.764132,0.0
8,9,24945.217045,54780.228121,1.197577,0.0
9,15,24999.808841,191.139872,1.030326,0.0
9,16,98810.77551,1189224.489796,1.091361,0.0
10,11,24999.80886,191.139871,0.988603,0.0
10,12,98698.042807,1300705.850945,1.013517,0.438596
10,16,99362.635875,636802.520452,1.155019,0.0
10,17,99236.786461,763213.539074,1.18351,0.0356
12,22,99997.435795,2564.204659,0.795364,0.0
13,14,1545.06222,4937.77999,1.317501,0.0
13,17,99792.164045,207242.683655,0.704408,0.182815
13,19,24995.061728,4938.025797,1.250982,0.0
15,20,24999.808879,191.120844,1.033187,0.0
17,20,99999.80886,191.130357,0.727057,0.0
17,23,24999.808879,191.120844,0.83828,0.0
18,21,24997.435285,2564.459956,0.862002,0.0
20,22,24999.808879,191.120844,0.684142,0.0
