node1,node2,free_bw,used_bw,delay,pkloss
1,3,98057.659596,1941746.837964,0.938058,0.0
1,7,99632.911645,367051.79647,1.188159,0.0
1,16,97470.964143,2528442.231076,2.367735,0.012367
2,4,99906.015936,93984.063745,0.994325,0.0
2,7,99781.332802,218656.308127,0.943422,0.0
2,12,99805.099602,194890.693178,0.779271,0.0
2,13,99984.372946,15626.276248,0.994802,0.0
2,18,24807.474104,192525.896414,2.019286,0.0
2,23,24786.103586,213896.414343,1.005292,0.0
3,10,98144.320287,1855679.713176,2.773643,0.0
3,11,24990.310757,9689.243028,2.720714,0.0
3,14,1507.067729,42930.133068,17.767549,0.0
3,21,99818.159363,181840.63745,2.303958,0.0
4,16,99906.006574,93988.744693,1.058459,0.0
5,8,24999.808765,191.23506,1.098514,0.0
5,16,24999.808765,191.225537,1.058221,0.0
6,7,1549.808746,191.244584,1.09446,0.0
6,19,1478.573705,71422.738089,3.834367,0.0
7,17,99765.968127,234031.87251,1.207948,0.0
7,19,24923.824701,76171.505592,0.778913,0.0
7,21,99955.876083,44121.719319,0.770807,0.0
8,9,23265.23506,1734764.940239,0.925899,0.0
9,15,23422.982369,1576860.573412,1.026154,0.0
9,16,97427.035857,2572836.020523,0.93472,0.0
10,11,24984.374502,15624.719923,1.431823,0.0
10,12,99919.075697,80924.302789,2.358794,0.0
10,16,99472.669323,527304.418418,2.690196,0.0
10,17,98033.721116,1965685.258964,2.066612,0.017544
12,22,99992.68453,7315.105352,0.746608,0.0
13,14,1507.115538,42884.462151,1.286149,0.0
13,17,99952.318725,47681.2749,1.12319,0.0
13,19,24992.685259,7314.741036,0.93174,0.0
15,20,23425.513944,1574486.055777,1.236677,0.018847
17,20,98380.398406,1619007.968127,1.262188,0.0
17,23,24787.290837,212709.163347,0.937819,0.0
18,21,24904.828685,95166.575606,0.7689,0.0
20,22,24958.25498,41745.01992,1.246929,0.0
