node1,node2,free_bw,used_bw,delay,pkloss
1,3,99673.2,326800.0,0.792027,0.0
1,7,99711.344,288612.714586,1.729846,0.0
1,16,98349.218156,1650350.921816,2.320528,0.0
2,4,99972.39752,27601.099794,1.139045,0.0
2,7,99998.616277,1383.65409,1.29509,0.0
2,12,99954.521096,45476.630956,1.095414,0.0
2,13,99990.272,9727.027395,1.053691,0.0
2,18,24987.890422,12108.972787,0.843525,0.0
2,23,24875.864827,124135.172965,1.038194,0.0
3,10,99805.512,194488.0,0.968575,0.0
3,11,24846.04,153936.912926,2.472639,0.0
3,14,1548.616,1384.0,3.660202,0.0
3,21,99719.688,280283.974405,2.221227,0.0
4,16,99972.39752,27601.099794,0.439525,0.0
5,8,24997.424,2575.613716,5.880237,0.0
5,16,24992.657469,7342.164477,0.638485,0.0
6,7,1548.664,1335.79966,3.269672,0.0
6,19,1505.69957,44298.215022,2.471328,0.0
7,17,99828.194361,171805.638872,2.790093,0.0
7,19,24991.464,8534.719984,2.119899,0.0
7,21,99815.084983,184905.774019,1.292109,0.0
8,9,24983.12,16878.312338,0.900865,0.0
9,15,24997.424515,2575.484903,0.783801,0.0
9,16,98263.411318,1736588.682263,0.282884,0.0
10,11,24843.656,155724.73418,1.792789,0.19084
10,12,99828.16,171814.231731,3.050447,0.19084
10,16,99716.112,283263.736053,3.725648,0.10846
10,17,99890.144,109845.016597,1.576543,0.0
12,22,99996.23313,3766.869939,4.278541,0.0
13,14,1549.808,192.0,4.295349,0.0
13,17,99954.512,45483.45211,3.078699,0.0
13,19,24946.168,53832.0,3.135443,0.0
15,20,24995.040992,4959.008198,3.995299,0.0
17,20,99997.424515,2575.484903,3.688574,0.0
17,23,24877.056589,122943.411318,2.81918,0.0
18,21,24868.727382,130683.299709,0.96643,0.0
20,22,24999.808058,191.942417,2.112985,0.0
